uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7eca12b63a9fe37e115f9fb,吴江日报社,文化传媒,新闻出版,江苏省,苏州市,吴江区,江苏省苏州市吴江区笠泽路150号,c7eca12b63a9fe37e115f9fb,1,1,120.654364,31.156103,(0512)63488812,enterprise,http://api.map.baidu.com/place/detail?uid=c7eca12b63a9fe37e115f9fb&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.6543557277,31.155654348123,1
b5e6413e4a13d1e61ef74d59,江南时报(苏州)楼市车市编辑部,文化传媒,新闻出版,江苏省,苏州市,虎丘区,苏州市虎丘区塔园路111号三楼(世东企业),b5e6413e4a13d1e61ef74d59,1,0,120.565588,31.289793,,enterprise,http://api.map.baidu.com/place/detail?uid=b5e6413e4a13d1e61ef74d59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
028bddbf151e3732c42ba120,求是小康杂志社驻苏联络处,文化传媒,新闻出版,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区劳动路1053号燃气集团709室,028bddbf151e3732c42ba120,1,0,120.589355,31.290468,17751273590,enterprise,http://api.map.baidu.com/place/detail?uid=028bddbf151e3732c42ba120&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.58924227204,31.290671111602,0
21b5d669fba720bec4f0253d,中央新影音像出版社,文化传媒,新闻出版,江苏省,苏州市,虎丘区,苏州市虎丘区新区滨河路205号金龙大厦3层,21b5d669fba720bec4f0253d,1,0,120.575185,31.296987,,enterprise,http://api.map.baidu.com/place/detail?uid=21b5d669fba720bec4f0253d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ccd8bfacb77de2b94e5547fe,苏州日报报业集团南门发行站,文化传媒,新闻出版,江苏省,苏州市,姑苏区,苏州市姑苏区福星小区35幢113号,ccd8bfacb77de2b94e5547fe,1,0,120.605501,31.27991,(0512)68115790,enterprise,http://api.map.baidu.com/place/detail?uid=ccd8bfacb77de2b94e5547fe&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.60550851693,31.279861369579,0
04a81ca03af3bcb9223bf259,苏州报社,文化传媒,新闻出版,江苏省,苏州市,姑苏区,江苏苏州市姑苏区十梓街福星小区35幢113号,04a81ca03af3bcb9223bf259,1,0,120.605231,31.27991,,enterprise,http://api.map.baidu.com/place/detail?uid=04a81ca03af3bcb9223bf259&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.60524895604,31.279820724057,0
e0248fc28fb2bb24a3acc49f,苏州日报报业集团,文化传媒,新闻出版,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区北摆宴街15号,e0248fc28fb2bb24a3acc49f,1,0,120.66981,31.294499,(0512)62513765,enterprise,http://api.map.baidu.com/place/detail?uid=e0248fc28fb2bb24a3acc49f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.66982399437,31.294341767693,0
766c791db9a7ffc497031975,苏州日报报业集团园区发行站,文化传媒,新闻出版,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区北摆宴街15号通园大厦2-109室,766c791db9a7ffc497031975,1,0,120.669953,31.294509,(0512)62513765,enterprise,http://api.map.baidu.com/place/detail?uid=766c791db9a7ffc497031975&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.66995961785,31.294345547913,0
eaf9acd45f252b07343a7195,苏州曰报社,文化传媒,新闻出版,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区北摆宴街15号,eaf9acd45f252b07343a7195,1,0,120.670727,31.294506,18013977583,enterprise,http://api.map.baidu.com/place/detail?uid=eaf9acd45f252b07343a7195&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13561c88d7ca0b5aa2a93474,寒山寺佛学编辑部,文化传媒,新闻出版,江苏省,苏州市,姑苏区,苏州市姑苏区寒山寺弄24号苏州寒山寺内,13561c88d7ca0b5aa2a93474,1,0,120.57581,31.316613,(0512)65525161,enterprise,http://api.map.baidu.com/place/detail?uid=13561c88d7ca0b5aa2a93474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
