uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7de46e3af05d616fc6effb89,D5男生宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区斜塘街道星塘街苏州工业园区职业技术学院,7de46e3af05d616fc6effb89,1,0,120.762399,31.264242,,house,http://api.map.baidu.com/place/detail?uid=7de46e3af05d616fc6effb89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
660542ce08b958998505bf4a,西交宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区雪堂街文萃人才公寓,660542ce08b958998505bf4a,1,0,120.754309,31.267784,,house,http://api.map.baidu.com/place/detail?uid=660542ce08b958998505bf4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8da6b4af9364d0c66318098e,服务外包职业技术学院宿舍楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区车翔路苏州工业园区服务外包职业学院(南区),8da6b4af9364d0c66318098e,1,0,120.754853,31.261538,,house,http://api.map.baidu.com/place/detail?uid=8da6b4af9364d0c66318098e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
454057b9a2b4f0c9931fc90b,服务外包学院宿舍楼-1号楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州工业园区车翔路苏州工业园区服务外包职业学院,,1,0,120.754691,31.261973,,house,http://api.map.baidu.com/place/detail?uid=454057b9a2b4f0c9931fc90b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bfb84310ad775b521f0178f,苏州工业园区服务外包职业学院公寓楼-4栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区裕新路,4bfb84310ad775b521f0178f,1,0,120.756288,31.261982,,house,http://api.map.baidu.com/place/detail?uid=4bfb84310ad775b521f0178f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75633459056,31.261871743197,0
f41dc9df80cd0743364aae6c,苏州工业园区职业技术学院-男生宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,园区苏州工业园区独墅湖科教创新区若水路1号,f41dc9df80cd0743364aae6c,1,0,120.763804,31.263665,,house,http://api.map.baidu.com/place/detail?uid=f41dc9df80cd0743364aae6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aad743453d1f7117a8059d99,迎新科技宿舍,房地产,宿舍,江苏省,苏州市,吴中区,苏州市吴中区沪常高速与甫澄中路交叉路口往东约180米,aad743453d1f7117a8059d99,1,0,120.877644,31.251239,,house,http://api.map.baidu.com/place/detail?uid=aad743453d1f7117a8059d99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.87769048623,31.25105984766,0
f2acdad6c4aafdbfb220a8c7,工人宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区狮山街道金山路98号上海建工宿舍,f2acdad6c4aafdbfb220a8c7,1,0,120.541662,31.300505,,house,http://api.map.baidu.com/place/detail?uid=f2acdad6c4aafdbfb220a8c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e42f40270f9e5ffbeddfca2b,达昌宿舍,房地产,宿舍,江苏省,苏州市,吴中区,苏州市吴中区木渎镇枫瑞路178号枫瑞公寓达昌宿舍,e42f40270f9e5ffbeddfca2b,1,0,120.552472,31.271653,,house,http://api.map.baidu.com/place/detail?uid=e42f40270f9e5ffbeddfca2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46b5ce2972f0a77c9122e028,凯昕工地宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区狮山街道向阳路81号凯昕工地宿舍,46b5ce2972f0a77c9122e028,1,0,120.55357,31.278259,,house,http://api.map.baidu.com/place/detail?uid=46b5ce2972f0a77c9122e028&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55356139663,31.27841452476,0
17280c14b4e8ed36eaf853fd,苏州高新区实验初级中学金山路校区宿舍楼,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区长江路苏州高新区实验初级中学,17280c14b4e8ed36eaf853fd,1,0,120.556617,31.30368,,house,http://api.map.baidu.com/place/detail?uid=17280c14b4e8ed36eaf853fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cee1eeec320a6b7c5810931f,汇思集团-枫江员工生活基地,房地产,宿舍,江苏省,苏州市,吴中区,苏州市吴中区金长路苏州木渎南浜工业区,cee1eeec320a6b7c5810931f,1,0,120.54747,31.272692,,house,http://api.map.baidu.com/place/detail?uid=cee1eeec320a6b7c5810931f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54748387836,31.272549029636,0
c84b4b6df9e555cfebe58269,联建中国科技有限公司实习生员工生活基地,房地产,宿舍,江苏省,苏州市,吴中区,苏州市吴中区金长路木渎宝宝学前儿童看护点北侧约180米,c84b4b6df9e555cfebe58269,1,0,120.546458,31.273849,,house,http://api.map.baidu.com/place/detail?uid=c84b4b6df9e555cfebe58269&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96c582bd0a8290c703ff2d3e,交管宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区桐泾南路596号,96c582bd0a8290c703ff2d3e,1,1,120.601946,31.296424,,house,http://api.map.baidu.com/place/detail?uid=96c582bd0a8290c703ff2d3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.60191370579,31.296515571137,1
a9ae92728d794506b34c49cb,中建八局家属楼,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区滨河路122号(滨河路与竹园路交汇处),a9ae92728d794506b34c49cb,1,0,120.579269,31.286285,,house,http://api.map.baidu.com/place/detail?uid=a9ae92728d794506b34c49cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8142ed39776a3afdc356acf6,第一宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区盘门路苏纶场-东区,8142ed39776a3afdc356acf6,1,0,120.630641,31.291703,,house,http://api.map.baidu.com/place/detail?uid=8142ed39776a3afdc356acf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5efd60a7335940f878f796ee,中国建设银行宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区沧浪街道新市路210号建行员工宿舍,5efd60a7335940f878f796ee,1,0,120.625251,31.297708,,house,http://api.map.baidu.com/place/detail?uid=5efd60a7335940f878f796ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bb1674bda2c5a3909a8d449,职工之家,房地产,宿舍,江苏省,苏州市,姑苏区,团结桥巷3-4号北90米,3bb1674bda2c5a3909a8d449,1,0,120.637202,31.283355,,house,http://api.map.baidu.com/place/detail?uid=3bb1674bda2c5a3909a8d449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d98e27fa7f775999c8e33cc2,特检院宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区沧浪街道人才大厦(东大街)东大街284号内,d98e27fa7f775999c8e33cc2,1,0,120.625363,31.300929,,house,http://api.map.baidu.com/place/detail?uid=d98e27fa7f775999c8e33cc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a25a1d1c7c2a0574f6d4635,农业银行宿舍(胥江路),房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区胥江街道胥江路36号,2a25a1d1c7c2a0574f6d4635,1,1,120.616698,31.296441,,house,http://api.map.baidu.com/place/detail?uid=2a25a1d1c7c2a0574f6d4635&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.61672470832,31.296268305052,1
12b94442b5c193069b68b44d,宏业宿舍,房地产,宿舍,江苏省,苏州市,吴中区,苏州市吴中区宏业路188号10幢,12b94442b5c193069b68b44d,1,1,120.669118,31.280205,,house,http://api.map.baidu.com/place/detail?uid=12b94442b5c193069b68b44d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.66950919129,31.280417240219,1
b4e940ff91e0bab233621270,天马宿舍综合楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州工业园区娄葑街道群星一路8号,b4e940ff91e0bab233621270,1,0,120.67688,31.278483,,house,http://api.map.baidu.com/place/detail?uid=b4e940ff91e0bab233621270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.67707791826,31.278518183813,0
ea30854f86a9b40551e5c560,十号公寓楼,房地产,宿舍,江苏省,苏州市,吴中区,苏州市苏州工业园区娄葑街道宏业路188号10公寓,ea30854f86a9b40551e5c560,1,0,120.670078,31.280168,,house,http://api.map.baidu.com/place/detail?uid=ea30854f86a9b40551e5c560&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd437b7bebeee9b2c4f02519,高教区学生公寓,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区文星广场,fd437b7bebeee9b2c4f02519,1,3,120.748955,31.283857,,house,http://api.map.baidu.com/place/detail?uid=fd437b7bebeee9b2c4f02519&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a9e5eb4c2f242d604107c1e1,西交利物浦大学学生公寓-A4号,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街文星人才公寓,a9e5eb4c2f242d604107c1e1,1,0,120.749288,31.284396,,house,http://api.map.baidu.com/place/detail?uid=a9e5eb4c2f242d604107c1e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c0c00009c023f0be8e58230,文星宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区直属镇工业园区独墅湖高教区仁爱路111号文星宿舍,0c0c00009c023f0be8e58230,1,0,120.744512,31.281078,,house,http://api.map.baidu.com/place/detail?uid=0c0c00009c023f0be8e58230&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f6663531a577632cf06a43b,西交利物浦大学学生公寓,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区独墅湖科教创新区仁爱路111号,1f6663531a577632cf06a43b,1,1,120.750386,31.282199,,house,http://api.map.baidu.com/place/detail?uid=1f6663531a577632cf06a43b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a7a62235bcd55a5b02897249,女生宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区松涛街苏州大学(独墅湖校区)-北区,a7a62235bcd55a5b02897249,1,0,120.741671,31.280399,,house,http://api.map.baidu.com/place/detail?uid=a7a62235bcd55a5b02897249&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7af43a37aef3411a0482c2e9,研究生公寓(林泉街),房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街文星人才公寓,7af43a37aef3411a0482c2e9,1,0,120.749414,31.284512,,house,http://api.map.baidu.com/place/detail?uid=7af43a37aef3411a0482c2e9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.74969355627,31.284574263942,0
f269c7506489d055c8fa5fa0,独墅湖高等教育区学生公寓-A05栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区独墅湖高等教育区学生公寓A05栋,f269c7506489d055c8fa5fa0,1,0,120.747048,31.285144,,house,http://api.map.baidu.com/place/detail?uid=f269c7506489d055c8fa5fa0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
58854e2a9cda7dc313293539,苏州独墅湖高等教育区-学生公寓A02栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区独墅湖高等教育区学生公寓A02栋,58854e2a9cda7dc313293539,1,0,120.749337,31.283212,,house,http://api.map.baidu.com/place/detail?uid=58854e2a9cda7dc313293539&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74907984652,31.283326336927,0
93a3cb2ee519d76c8e7727b8,教师公寓,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区独墅湖科教创新区林泉街621号mba公寓教师公寓,93a3cb2ee519d76c8e7727b8,1,0,120.747496,31.283875,,house,http://api.map.baidu.com/place/detail?uid=93a3cb2ee519d76c8e7727b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49b4b99823781668631c6729,苏州独墅湖高等教育区-学生公寓A03栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区独墅湖高等教育区学生公寓A03栋,49b4b99823781668631c6729,1,0,120.748401,31.283874,,house,http://api.map.baidu.com/place/detail?uid=49b4b99823781668631c6729&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74838281265,31.283502377458,0
c5a6847838e0f0d1276e9843,苏州独墅湖高等教育区-学生公寓A04栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区独墅湖高等教育区学生公寓A04栋,c5a6847838e0f0d1276e9843,1,0,120.748161,31.284779,,house,http://api.map.baidu.com/place/detail?uid=c5a6847838e0f0d1276e9843&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.74858718434,31.285000818839,0
c24678f0922639f91c38941d,mba酒店公寓工业园区,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区林泉街621号,c24678f0922639f91c38941d,1,0,120.747999,31.283542,,house,http://api.map.baidu.com/place/detail?uid=c24678f0922639f91c38941d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74799424161,31.283496938084,0
4a60e2e62f418747dbeced85,西交利物浦学生公寓-A2号,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街文星人才公寓,4a60e2e62f418747dbeced85,1,0,120.749577,31.283328,,house,http://api.map.baidu.com/place/detail?uid=4a60e2e62f418747dbeced85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74960997343,31.28281460403,0
afced18764197ee84054d7a9,西交利物浦学生公寓-A3号,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街文星人才公寓,afced18764197ee84054d7a9,1,0,120.749407,31.283694,,house,http://api.map.baidu.com/place/detail?uid=afced18764197ee84054d7a9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
abe437121ba60a91c26c149c,独墅湖高等教育区学生公寓-A01栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区独墅湖高等教育区学生公寓A01栋,abe437121ba60a91c26c149c,1,0,120.749697,31.282305,,house,http://api.map.baidu.com/place/detail?uid=abe437121ba60a91c26c149c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74970377359,31.282101823659,0
eb770b4c6611f94c40afe68d,西交利物浦大学学生公寓-A1号,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区斜塘街道仁爱路文星人才公寓,eb770b4c6611f94c40afe68d,1,0,120.750065,31.282265,,house,http://api.map.baidu.com/place/detail?uid=eb770b4c6611f94c40afe68d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.7500708347,31.282106987214,0
f4734995645008f62806ce3c,女生宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区松涛街苏州大学独墅湖校区南区,f4734995645008f62806ce3c,1,0,120.742966,31.27623,,house,http://api.map.baidu.com/place/detail?uid=f4734995645008f62806ce3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d43b6f334c01464a2fb9084a,宝时得员工宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区东富路333号,d43b6f334c01464a2fb9084a,1,0,120.767297,31.29057,,house,http://api.map.baidu.com/place/detail?uid=d43b6f334c01464a2fb9084a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9db023e4f064703488db736a,学生宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区松涛街苏州大学(独墅湖校区)-北区,9db023e4f064703488db736a,1,0,120.742447,31.279069,,house,http://api.map.baidu.com/place/detail?uid=9db023e4f064703488db736a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecc8c1d67f7d2eb92eb17ead,东吴物业园区一分部学生公寓A区联勤点(学生公寓a区联勤点),房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街文星人才公寓,ecc8c1d67f7d2eb92eb17ead,1,0,120.749841,31.283478,,house,http://api.map.baidu.com/place/detail?uid=ecc8c1d67f7d2eb92eb17ead&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
465ef7db3c0f0ef5256e98e7,苏州广告公司宿舍楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区东延路莲花新村-二区,465ef7db3c0f0ef5256e98e7,1,0,120.750748,31.293519,,house,http://api.map.baidu.com/place/detail?uid=465ef7db3c0f0ef5256e98e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a88bdbcb5fa7c60a21f0173c,苏州大学独墅湖校区南区-学生公寓,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区苏州大学学生公寓a6栋,a88bdbcb5fa7c60a21f0173c,1,0,120.743238,31.274822,,house,http://api.map.baidu.com/place/detail?uid=a88bdbcb5fa7c60a21f0173c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74458825968,31.275672053777,0
b24ce85584ef2c8509a8d435,文荟人才公寓-学生公寓B区11栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区文荟人才公寓学生公寓B区11栋,,1,0,120.758686,31.276312,,house,http://api.map.baidu.com/place/detail?uid=b24ce85584ef2c8509a8d435&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.7583439895,31.27640134286,0
caf1db6e4c3de92bb8bd63f3,苏州大学学生公寓-A04栋(独墅湖校区),房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区南区,caf1db6e4c3de92bb8bd63f3,1,0,120.743746,31.275265,,house,http://api.map.baidu.com/place/detail?uid=caf1db6e4c3de92bb8bd63f3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
8699428557c0e3179a68b4a0,苏州大学学生公寓-A03栋(独墅湖校区),房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学学生公寓A03栋,8699428557c0e3179a68b4a0,1,0,120.74394,31.27488,,house,http://api.map.baidu.com/place/detail?uid=8699428557c0e3179a68b4a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
356d4bcde572fb6e3617dc6d,苏州大学独墅湖校区学生宿舍-107栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区学生宿舍107栋,356d4bcde572fb6e3617dc6d,1,0,120.741713,31.280469,,house,http://api.map.baidu.com/place/detail?uid=356d4bcde572fb6e3617dc6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74201956226,31.280557747269,0
61bc08aab72dea49593ac8ff,苏州大学独墅湖校区南区学生公寓-A06栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区苏州大学学生公寓A06栋,61bc08aab72dea49593ac8ff,1,0,120.743614,31.276646,,house,http://api.map.baidu.com/place/detail?uid=61bc08aab72dea49593ac8ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74350921408,31.276878293092,0
af4fc7ab2cd7abbe4151c0b5,苏州大学独墅湖校区二期学生公寓-A03幢,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区二期学生公寓A04幢,af4fc7ab2cd7abbe4151c0b5,1,0,120.744342,31.275393,,house,http://api.map.baidu.com/place/detail?uid=af4fc7ab2cd7abbe4151c0b5&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
372adb6a8894ece2b6147f54,苏州大学学生公寓-B04栋(独墅湖校区),房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学学生公寓B04栋,372adb6a8894ece2b6147f54,1,0,120.742575,31.274918,,house,http://api.map.baidu.com/place/detail?uid=372adb6a8894ece2b6147f54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74273717943,31.274716237275,0
05fc27fff14f942e45e2746c,苏州大学独墅湖校区学生宿舍-102栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区一期男生宿舍102号楼,05fc27fff14f942e45e2746c,1,0,120.742544,31.278517,,house,http://api.map.baidu.com/place/detail?uid=05fc27fff14f942e45e2746c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46f006bb64de4f93a1d23095,苏州大学学生公寓-A07栋(独墅湖校区),房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学学生公寓A07栋,46f006bb64de4f93a1d23095,1,0,120.743242,31.276972,,house,http://api.map.baidu.com/place/detail?uid=46f006bb64de4f93a1d23095&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.74353311542,31.277119792205,0
0e8e80e670fb1370e5e96512,苏州大学学生公寓-B03栋(独墅湖校区),房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学学生公寓B03栋,0e8e80e670fb1370e5e96512,1,0,120.742717,31.274486,,house,http://api.map.baidu.com/place/detail?uid=0e8e80e670fb1370e5e96512&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74258819683,31.274659717328,0
b7a87906a11f5c5bf4b91604,苏州大学独墅湖校区学生宿舍-108栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区学生宿舍108栋,b7a87906a11f5c5bf4b91604,1,0,120.741518,31.280792,,house,http://api.map.baidu.com/place/detail?uid=b7a87906a11f5c5bf4b91604&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec05f620c44d3b188b2fb5f0,文荟人才公寓-学生公寓B区4栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区文荟人才公寓学生公寓B区4栋,ec05f620c44d3b188b2fb5f0,1,0,120.757812,31.276384,,house,http://api.map.baidu.com/place/detail?uid=ec05f620c44d3b188b2fb5f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75772456832,31.276571003848,0
8f71366da8a5288b8c55ec59,学生公寓B区,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区枕典巷文荟人才公寓,8f71366da8a5288b8c55ec59,1,0,120.756712,31.276611,,house,http://api.map.baidu.com/place/detail?uid=8f71366da8a5288b8c55ec59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75606440542,31.276377557928,0
8a367bdca5e1952478f79623,文荟人才公寓-学生公寓B区12栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,文荟人才公寓学生公寓B区12栋,8a367bdca5e1952478f79623,1,0,120.758296,31.276947,,house,http://api.map.baidu.com/place/detail?uid=8a367bdca5e1952478f79623&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75827805387,31.277089434576,0
4dac5f633c01cc813904b111,苏州大学学生公寓-B05栋(独墅湖校区),房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学学生公寓B05栋,4dac5f633c01cc813904b111,1,0,120.741866,31.273375,,house,http://api.map.baidu.com/place/detail?uid=4dac5f633c01cc813904b111&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74179865816,31.273532869985,0
4f2946dc5f9d7712ebe58282,文汇广场学生公寓-B12号,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区学生公寓B区12栋,4f2946dc5f9d7712ebe58282,1,0,120.758816,31.277062,,house,http://api.map.baidu.com/place/detail?uid=4f2946dc5f9d7712ebe58282&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75888629653,31.276931956307,0
97828e353a835fce1811d539,学生公寓B区-2栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区学生公寓B区2栋,97828e353a835fce1811d539,1,0,120.75806,31.275756,,house,http://api.map.baidu.com/place/detail?uid=97828e353a835fce1811d539&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75830476588,31.275287195114,0
2925138008cddbfe4e2fdfbf,文荟人才公寓-学生公寓B区5栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,文荟人才公寓学生公寓B区5栋,2925138008cddbfe4e2fdfbf,1,0,120.757898,31.276877,,house,http://api.map.baidu.com/place/detail?uid=2925138008cddbfe4e2fdfbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75810552532,31.2769451821,0
a65e1d3258ace16543ab9aa0,文汇广场学生公寓-B5号,房地产,宿舍,江苏省,苏州市,苏州工业园区,文荟广场东150米,a65e1d3258ace16543ab9aa0,1,0,120.757512,31.27671,,house,http://api.map.baidu.com/place/detail?uid=a65e1d3258ace16543ab9aa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
676d0ceb597d1e7e260bd098,文汇广场学生公寓-B4号,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区学生公寓B区4栋,676d0ceb597d1e7e260bd098,1,0,120.75784,31.276346,,house,http://api.map.baidu.com/place/detail?uid=676d0ceb597d1e7e260bd098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d61c6d4661d9967a7c75639,苏大独墅湖校区一期公寓-101号楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区学生宿舍101栋,9d61c6d4661d9967a7c75639,1,0,120.742563,31.278379,,house,http://api.map.baidu.com/place/detail?uid=9d61c6d4661d9967a7c75639&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74259309889,31.278051820482,0
9f57eb71f4d742d8cd04efcf,苏大独墅湖校区一期公寓-209栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大学独墅湖校区学生宿舍209栋,9f57eb71f4d742d8cd04efcf,1,0,120.740577,31.281024,,house,http://api.map.baidu.com/place/detail?uid=9f57eb71f4d742d8cd04efcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e317b3a0e720b29d08f5ebee,文荟人才公寓-B03栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街370号文荟人才公寓B03栋,e317b3a0e720b29d08f5ebee,1,0,120.75794,31.276092,,house,http://api.map.baidu.com/place/detail?uid=e317b3a0e720b29d08f5ebee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75789934534,31.276215434623,0
bd2eb9af2a10d2a9cf06a438,文荟人才公寓-B07栋,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区林泉街370号文荟人才公寓B07栋,bd2eb9af2a10d2a9cf06a438,1,0,120.756524,31.276716,,house,http://api.map.baidu.com/place/detail?uid=bd2eb9af2a10d2a9cf06a438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75606085531,31.276384825742,0
