uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2294d7f3a7c4ff586ca3cc71,倪家港桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区倪家港桥(230省道),2294d7f3a7c4ff586ca3cc71,1,0,120.438,30.966452,,life,http://api.map.baidu.com/place/detail?uid=2294d7f3a7c4ff586ca3cc71&output=html&source=placeapi_v2,,,0.0,,,,,,,3,2,,,,,,,120.4378934897,30.966413818674,0
d77be1129d2b6e19d82f2883,小墩村桥,交通设施,桥,江苏省,苏州市,吴江区,苏州市吴江区蒋家东路与国富大道交叉路口东南侧,,1,0,120.427389,30.97439,,life,http://api.map.baidu.com/place/detail?uid=d77be1129d2b6e19d82f2883&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e8be768066ee795b5f42f98,老湾兜桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区,8e8be768066ee795b5f42f98,1,0,120.470119,30.983574,,life,http://api.map.baidu.com/place/detail?uid=8e8be768066ee795b5f42f98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47024187176,30.983643566006,0
091cb92beb298096e115f92a,南长港桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区南长港桥(230省道),091cb92beb298096e115f92a,1,0,120.469078,30.982855,,life,http://api.map.baidu.com/place/detail?uid=091cb92beb298096e115f92a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.46904793391,30.982905024177,0
21e61a872bc420c1be48423a,老太庙港桥,交通设施,桥,江苏省,苏州市,吴江区,苏州市吴江区庙震路(吴江振兴实业有限公司西北侧),,1,0,120.483261,30.995241,,life,http://api.map.baidu.com/place/detail?uid=21e61a872bc420c1be48423a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
56e88cba6f6da765a4c756c7,三里桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区三里桥(頔塘路),56e88cba6f6da765a4c756c7,1,0,120.575341,30.980146,,life,http://api.map.baidu.com/place/detail?uid=56e88cba6f6da765a4c756c7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.57535152331,30.980129597235,0
50fb64ff243ccc5de9f853c7,梅堰双龙桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区梅堰双龙桥(双龙路),50fb64ff243ccc5de9f853c7,1,0,120.595292,30.9921,,life,http://api.map.baidu.com/place/detail?uid=50fb64ff243ccc5de9f853c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5953252547,30.992102871406,0
6df8b5e718aa1d8c31870af3,俞家田桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区,,1,0,120.704247,30.988744,,life,http://api.map.baidu.com/place/detail?uid=6df8b5e718aa1d8c31870af3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95b4b4717d15db40902ca3fe,东阳港桥,交通设施,桥,江苏省,苏州市,吴江区,苏州市吴江区东阳村2组,,1,0,120.693723,30.986164,,life,http://api.map.baidu.com/place/detail?uid=95b4b4717d15db40902ca3fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31f9101b5a4897ba26e0a04f,东港口桥,交通设施,桥,江苏省,苏州市,吴江区,江苏省苏州市吴江区东港口桥(苏同黎公路),,1,0,120.753316,30.992126,,life,http://api.map.baidu.com/place/detail?uid=31f9101b5a4897ba26e0a04f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.75330957101,30.992120783665,0
