uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea8b3fc78ebb9c6817c8f678,中能石化(南斯港加油加气站),交通设施,加油加气站,江苏省,苏州市,吴江区,苏州市吴江区平望镇莺湖路(莺湖村村民委员会东南),ea8b3fc78ebb9c6817c8f678,1,0,120.641437,30.973635,13814884140,life,http://api.map.baidu.com/place/detail?uid=ea8b3fc78ebb9c6817c8f678&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,8,2,,,,,,,120.64220910384,30.973925931369,0
35debf293ed9f544a6da39c5,中国海油协和石油加油站(平西站),交通设施,加油加气站,江苏省,苏州市,吴江区,江苏省苏州市吴江区平运路,35debf293ed9f544a6da39c5,1,0,120.628701,30.98041,(0512)63667709,life,http://api.map.baidu.com/place/detail?uid=35debf293ed9f544a6da39c5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,1,,,,,,,120.6291139349,30.980033250493,0
d991e116588923551f3894c7,中国石化壳牌加油站(吴江第二站),交通设施,加油加气站,江苏省,苏州市,吴江区,苏州市吴江区平望镇平湖路23号,d991e116588923551f3894c7,1,0,120.641234,30.97933,95388,life,http://api.map.baidu.com/place/detail?uid=d991e116588923551f3894c7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,120.64113289162,30.979618826639,0
6db419ccc1b7df3c8d7727ed,南斯乡村风情园,,,江苏省,苏州市,吴江区,苏州市吴江区五渡港路中能石化(南斯港加油加气站)北侧约70米,6db419ccc1b7df3c8d7727ed,1,0,120.641636,30.974595,,life,http://api.map.baidu.com/place/detail?uid=6db419ccc1b7df3c8d7727ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b703e96b9df998fa8f1a89cb,中国石化(吴江新庙港加油站),交通设施,加油加气站,江苏省,苏州市,吴江区,苏州市吴江区沿湖东路,b703e96b9df998fa8f1a89cb,1,0,120.474669,31.002023,(0512)63738202,life,http://api.map.baidu.com/place/detail?uid=b703e96b9df998fa8f1a89cb&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,16,4,,,,,,,120.47505762023,31.001972394816,0
5e53af1a778b1b5f4151c0c0,中石化壳牌(吴江第九加油站),交通设施,加油加气站,江苏省,苏州市,吴江区,江苏省苏州市吴江区环河路1600号,5e53af1a778b1b5f4151c0c0,1,0,120.517415,31.014547,(0512)63709534,life,http://api.map.baidu.com/place/detail?uid=5e53af1a778b1b5f4151c0c0&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,5,1,,,,,,,120.51764059279,31.01430044383,0
6deee30832aa116a29fc48c2,中国石油(新大加油站),交通设施,加油加气站,江苏省,苏州市,吴江区,江苏省苏州市吴江区227省道与鲈中路交汇处的南方北庄附近,6deee30832aa116a29fc48c2,1,0,120.657358,31.025441,(0512)63648595,life,http://api.map.baidu.com/place/detail?uid=6deee30832aa116a29fc48c2&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,6,2,,,,,,,120.65766523167,31.025447209481,0
da8c5ec8c814120a0aa8d4b4,苏州市国安英盾驻警区,交通设施,加油加气站,江苏省,苏州市,吴江区,苏州市吴江区东安路苏州泰硕电子有限公司,da8c5ec8c814120a0aa8d4b4,1,0,120.715655,31.012202,,life,http://api.map.baidu.com/place/detail?uid=da8c5ec8c814120a0aa8d4b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.71559840208,31.012074976477,0
9e9da81c2df82ebaad31e576,顺隆石化加油站,交通设施,加油加气站,江苏省,苏州市,吴江区,苏州市吴江区318国道与苏同黎公路交汇处的东边第一个加油站,9e9da81c2df82ebaad31e576,1,0,120.745739,31.006462,18068009773,life,http://api.map.baidu.com/place/detail?uid=9e9da81c2df82ebaad31e576&output=html&source=placeapi_v2,,00:00-24:00,2.0,,,,,,,1,2,,,,,,,120.74568980861,31.006641812633,0
c6ba9f287499ef5ad91318bc,华港集团(上海)石油天然气有限公司(汾湖LNG加注站),交通设施,加油加气站,江苏省,苏州市,吴江区,吴江区汾湖国道路2228东南方向110米,c6ba9f287499ef5ad91318bc,1,0,120.81385,31.018048,,life,http://api.map.baidu.com/place/detail?uid=c6ba9f287499ef5ad91318bc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.81379972943,31.017900882778,0
