lng,lat
-77.3379220624081,39.5509482221666
-77.3273916803044,39.5471964548188
-77.3168624324689,39.543443731124
-77.3063343189165,39.5396900513104
-77.2958073396622,39.5359354156058
-77.2852814947203,39.5321798242383
-77.2747567841055,39.5284232774357
-77.2642332078319,39.5246657754262
-77.2537107659136,39.5209073184375
-77.2431894583643,39.5171479066978
-77.2326692851978,39.5133875404349
-77.2221502464275,39.5096262198767
-77.2116323420665,39.5058639452512
-77.201115572128,39.5021007167863
-77.1905999366247,39.4983365347099
-77.1800854355693,39.49457139925
-77.1695720689743,39.4908053106344
-77.1590598368519,39.487038269091
-77.148548739214,39.4832702748476
-77.1380387760727,39.4795013281322
-77.1275299474394,39.4757314291727
-77.1170222533257,39.4719605781969
-77.1065156937429,39.4681887754326
-77.0960102687019,39.4644160211077
-77.0855059782136,39.46064231545
-77.0750028222887,39.4568676586873
-77.0645008009376,39.4530920510475
-77.0539999141707,39.4493154927584
-77.0435001619979,39.4455379840478
-77.0330015444292,39.4417595251435
-77.0225040614743,39.4379801162732
-77.0120077131425,39.4341997576648
-77.0015124994432,39.430418449546
-76.9910184203855,39.4266361921445
-76.9805254759783,39.4228529856882
-76.9700336662301,39.4190688304048
-76.9595429911497,39.4152837265219
-76.9490534507451,39.4114976742675
-76.9385650450246,39.4077106738691
-76.9280777739961,39.4039227255544
-76.9175916376672,39.4001338295513
-76.9071066360456,39.3963439860873
-76.8966227691384,39.3925531953902
-76.8861400369528,39.3887614576877
-76.8756584394959,39.3849687732073
-76.8651779767741,39.3811751421769
-76.8546986487943,39.3773805648239
-76.8442204555626,39.3735850413761
-76.8337433970852,39.3697885720611
-76.8232674733682,39.3659911571066
-76.8127926844171,39.3621927967401
-76.8023190302377,39.3583934911893
-76.7918465108353,39.3545932406818
-76.7813751262149,39.350792045445
-76.7709048763818,39.3469899057067
-76.7604357613406,39.3431868216944
-76.7499677810959,39.3393827936356
-76.7395009356521,39.335577821758
-76.7290352250134,39.331771906289
-76.718570649184,39.3279650474562
-76.7081072081674,39.3241572454872
-76.6976449019674,39.3203485006094
-76.6871837305875,39.3165388130503
-76.6767236940308,39.3127281830375
-76.6662647923004,39.3089166107984
-76.6558070253992,39.3051040965606
-76.6453503933298,39.3012906405514
-76.6348948960947,39.2974762429983
-76.6244405336962,39.2936609041289
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.6260805036892,39.4212174990009
-76.6252728795312,39.4124594390301
-76.6244654574327,39.4037013602304
-76.6236582372804,39.3949432626056
-76.6228512189612,39.3861851461596
-76.6220444023619,39.3774270108964
-76.6212377873695,39.3686688568198
-76.6204313738711,39.3599106839338
-76.6196251617538,39.3511524922422
-76.6188191509047,39.3423942817488
-76.6180133412112,39.3336360524576
-76.6172077325605,39.3248778043725
-76.6164023248402,39.3161195374974
-76.6155971179376,39.3073612518361
-76.6147921117404,39.2986029473925
-76.6139873061362,39.2898446241705
-76.8294213388921,39.4695488860976
-76.822119283617,39.4627686568667
-76.8148186453034,39.4559879613215
-76.8075194234307,39.4492067996598
-76.8002216174788,39.4424251720799
-76.7929252269278,39.4356430787794
-76.7856302512578,39.4288605199561
-76.7783366899491,39.4220774958078
-76.7710445424822,39.415294006532
-76.7637538083377,39.4085100523262
-76.7564644869963,39.4017256333879
-76.7491765779388,39.3949407499143
-76.7418900806466,39.3881554021028
-76.7346049946006,39.3813695901504
-76.7273213192823,39.3745833142543
-76.7200390541732,39.3677965746113
-76.7127581987549,39.3610093714185
-76.7054787525093,39.3542217048727
-76.6982007149183,39.3474335751705
-76.8550190528626,39.5876159775821
-76.8489681753058,39.5801779856198
-76.842918591205,39.5727396691104
-76.836870299997,39.5653010282035
-76.8308233011194,39.5578620630487
-76.8247775940093,39.5504227737957
-76.8187331781046,39.5429831605939
-76.8126900528433,39.5355432235925
-76.8066482176636,39.5281029629409
-76.8006076720039,39.5206623787884
-76.794568415303,39.5132214712841
-76.7885304469999,39.505780240577
-76.7824937665337,39.4983386868162
-76.7764583733439,39.4908968101504
-76.7704242668702,39.4834546107288
-76.7643914465525,39.4760120886998
-76.758359911831,39.4685692442124
-76.7523296621461,39.4611260774149
-76.7463006969386,39.453682588456
-76.7402730156493,39.4462387774841
-76.7342466177194,39.4387946446476
-76.7282215025902,39.4313501900948
-76.7221976697035,39.423905413974
-76.7161751185011,39.4164603164331
-76.7101538484252,39.4090148976204
-76.7041338589181,39.4015691576838
-76.6981151494226,39.3941230967713
-76.6920977193813,39.3866767150306
-76.6860815682375,39.3792300126095
-76.6800666954345,39.3717829896558
-76.6740531004159,39.364335646317
-76.6680407826255,39.3568879827407
-76.6620297415074,39.3494399990743
-76.656019976506,39.3419916954652
-76.6500114870658,39.3345430720608
-76.6440042726316,39.3270941290081
-76.6379983326485,39.3196448664545
-76.6319936665618,39.312195284547
-76.6259902738169,39.3047453834325
-76.6199881538597,39.2972951632581
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7459744997943,39.2719721682369
-76.7349781316359,39.273467254883
-76.7239812962438,39.2749613027082
-76.7129839938981,39.2764543116139
-76.701986224879,39.2779462815018
-76.6909879894666,39.2794372122735
-76.6799892879414,39.2809271038306
-76.6689901205839,39.282415956075
-76.6579904876746,39.2839037689084
-76.6469903894943,39.2853905422327
-76.6359898263238,39.2868762759498
-76.6249887984441,39.2883609699618
-76.6139873061362,39.2898446241705
-76.4749620443982,39.3092742787041
-76.4856590213957,39.3077855870029
-76.4963555449816,39.3062959121088
-76.5070516149,39.3048052541149
-76.517747230895,39.303313613114
-76.5284423927109,39.3018209891994
-76.539137100092,39.3003273824641
-76.5498313527828,39.2988327930014
-76.5605251505279,39.2973372209043
-76.571218493072,39.2958406662661
-76.5819113801599,39.2943431291803
-76.5926038115366,39.2928446097401
-76.6032957869469,39.2913451080391
-76.6139873061362,39.2898446241705
-76.6324008493544,39.1629210996026
-76.6311753409919,39.171382844636
-76.6299495388623,39.1798445644554
-76.6287234428072,39.1883062590534
-76.627497052668,39.1967679284223
-76.6262703682861,39.2052295725545
-76.6250433895027,39.2136911914423
-76.6238161161588,39.222152785078
-76.6225885480957,39.2306143534541
-76.621360685154,39.2390758965628
-76.6201325271748,39.2475374143964
-76.6189040739987,39.2559989069473
-76.6176753254663,39.2644603742079
-76.6164462814182,39.2729218161704
-76.6152169416947,39.2813832328272
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.6324008493544,39.1629210996026
-76.6311753409919,39.171382844636
-76.6299495388623,39.1798445644554
-76.6287234428072,39.1883062590534
-76.627497052668,39.1967679284223
-76.6262703682861,39.2052295725545
-76.6250433895027,39.2136911914423
-76.6238161161588,39.222152785078
-76.6225885480957,39.2306143534541
-76.621360685154,39.2390758965628
-76.6201325271748,39.2475374143964
-76.6189040739987,39.2559989069473
-76.6176753254663,39.2644603742079
-76.6164462814182,39.2729218161704
-76.6152169416947,39.2813832328272
-76.6139873061362,39.2898446241705
-77.002834011459,39.2336555270815
-76.9917327483102,39.2352789449292
-76.9806309736699,39.2369013042597
-76.9695286878182,39.238522604964
-76.958425891036,39.2401428469332
-76.9473225836038,39.2417620300586
-76.9362187658026,39.2433801542314
-76.9251144379132,39.244997219343
-76.9140096002168,39.2466132252847
-76.9029042529947,39.2482281719479
-76.8917983965282,39.2498420592242
-76.8806920310988,39.251454887005
-76.8695851569881,39.253066655182
-76.858477774478,39.2546773636469
-76.8473698838503,39.2562870122914
-76.8362614853869,39.2578956010073
-76.8251525793702,39.2595031296863
-76.8140431660824,39.2611095982205
-76.8029332458058,39.2627150065017
-76.7918228188232,39.2643193544221
-76.780711885417,39.2659226418736
-76.7696004458703,39.2675248687482
-76.7584885004658,39.2691260349384
-76.7473760494868,39.2707261403363
-76.7362630932163,39.2723251848343
-76.7251496319377,39.2739231683245
-76.7140356659345,39.2755200906997
-76.7029211954904,39.2771159518521
-76.691806220889,39.2787107516743
-76.6806907424141,39.2803044900589
-76.6695747603498,39.2818971668987
-76.6584582749803,39.2834887820861
-76.6473412865897,39.2850793355142
-76.6362237954625,39.2866688270758
-76.6251058018831,39.2882572566635
-76.6139873061362,39.2898446241705
-78.8539309939761,39.5816899611241
-78.8424562827911,39.5803108044843
-78.8309820266379,39.5789305145147
-78.8195082258497,39.5775490913151
-78.8080348807598,39.5761665349851
-78.796561991701,39.5747828456246
-78.7850895590063,39.5733980233332
-78.7736175830085,39.5720120682109
-78.7621460640402,39.5706249803579
-78.750675002434,39.569236759874
-78.7392043985221,39.5678474068593
-78.7277342526369,39.5664569214143
-78.7162645651104,39.5650653036389
-78.7047953362747,39.5636725536337
-78.6933265664616,39.5622786714991
-78.6818582560028,39.5608836573354
-78.67039040523,39.5594875112433
-78.6589230144746,39.5580902333233
-78.647456084068,39.5566918236762
-78.6359896143413,39.5552922824028
-78.6245236056257,39.5538916096038
-78.6130580582522,39.5524898053802
-78.6015929725515,39.551086869833
-78.5901283488544,39.5496828030632
-78.5786641874914,39.5482776051718
-78.5672004887929,39.5468712762603
-78.5557372530894,39.5454638164297
-78.5442744807108,39.5440552257813
-78.5328121719874,39.5426455044166
-78.521350327249,39.5412346524372
-78.5098889468254,39.5398226699445
-78.4984280310463,39.53840955704
-78.4869675802411,39.5369953138256
-78.4755075947393,39.5355799404029
-78.4640480748702,39.5341634368738
-78.4525890209629,39.5327458033402
-78.4411304333464,39.531327039904
-78.4296723123496,39.5299071466674
-78.4182146583011,39.5284861237322
-78.4067574715298,39.5270639712009
-78.3953007523638,39.5256406891755
-78.3838445011318,39.5242162777584
-78.3723887181619,39.522790737052
-78.3609334037821,39.5213640671588
-78.3494785583205,39.5199362681812
-78.3380241821049,39.518507340222
-78.3265702754629,39.5170772833836
-78.3151168387221,39.5156460977688
-78.30366387221,39.5142137834806
-78.2922113762538,39.5127803406217
-78.2807593511808,39.5113457692951
-78.269307797318,39.5099100696038
-78.2578567149922,39.5084732416509
-78.2464061045303,39.5070352855395
-78.2349559662589,39.5055962013729
-78.2235063005045,39.5041559892543
-78.2120571075934,39.5027146492871
-78.2006083878521,39.5012721815749
-78.1891601416065,39.4998285862209
-78.1777123691825,39.4983838633288
-78.1662650709062,39.4969380130024
-78.1548182471032,39.4954910353451
-78.1433718980991,39.4940429304609
-78.1319260242194,39.4925936984537
-78.1204806257893,39.4911433394272
-78.1090357031341,39.4896918534855
-78.0975912565788,39.4882392407328
-78.0861472864483,39.4867855012729
-78.0747037930674,39.4853306352103
-78.0632607767608,39.4838746426491
-78.0518182378531,39.4824175236936
-78.0403761766686,39.4809592784484
-78.0289345935315,39.4794999070179
-78.017493488766,39.4780394095064
-78.006052862696,39.4765777860188
-77.9946127156455,39.4751150366597
-77.9831730479383,39.4736511615337
-77.9717338598977,39.4721861607459
-77.9602951518474,39.470720034401
-77.9488569241106,39.469252782604
-77.9374191770105,39.4677844054598
-77.9259819108703,39.4663149030737
-77.9145451260128,39.4648442755508
-77.9031088227607,39.4633725229962
-77.8916730014369,39.4618996455153
-77.8802376623637,39.4604256432134
-77.8688028058636,39.4589505161961
-77.8573684322589,39.4574742645688
-77.8459345418716,39.455996888437
-77.8345011350237,39.4545183879065
-77.8230682120372,39.4530387630829
-77.8116357732336,39.4515580140719
-77.8002038189347,39.4500761409795
-77.7887723494618,39.4485931439115
-77.7773413651363,39.4471090229741
-77.7659108662793,39.4456237782731
-77.7544808532119,39.4441374099148
-77.743051326255,39.4426499180052
-77.7316222857294,39.4411613026507
-77.7201937319556,39.4396715639576
-77.7087656652544,39.4381807020322
-77.6973380859459,39.4366887169812
-77.6859109943504,39.4351956089109
-77.6744843907881,39.433701377928
-77.6630582755788,39.432206024139
-77.6516326490426,39.4307095476509
-77.6402075114989,39.4292119485704
-77.6287828632673,39.4277132270043
-77.6173587046675,39.4262133830595
-77.6059350360184,39.4247124168432
-77.5945118576395,39.4232103284623
-77.5830891698496,39.421707118024
-77.5716669729677,39.4202027856355
-77.5602452673125,39.4186973314042
-77.5488240532025,39.4171907554372
-77.5374033309564,39.4156830578421
-77.5259831008923,39.4141742387263
-77.5145633633286,39.4126642981974
-77.5031441185833,39.4111532363629
-77.4917253669743,39.4096410533306
-77.4803071088194,39.4081277492083
-77.4688893444363,39.4066133241037
-77.4574720741424,39.4050977781247
-77.4460552982553,39.4035811113792
-77.4346390170921,39.4020633239754
-77.4232232309699,39.4005444160212
-77.4118079402057,39.3990243876249
-77.4003931451164,39.3975032388946
-77.3889788460187,39.3959809699387
-77.3775650432291,39.3944575808656
-77.366151737064,39.3929330717834
-77.3547389278397,39.3914074428009
-77.3433266158725,39.3898806940267
-77.3319148014782,39.3883528255692
-77.3205034849729,39.3868238375371
-77.3090926666722,39.3852937300394
-77.2976823468918,39.3837625031847
-77.286272525947,39.3822301570819
-77.2748632041534,39.3806966918401
-77.2634543818259,39.3791621075683
-77.2520460592797,39.3776264043755
-77.2406382368298,39.3760895823709
-77.2292309147908,39.3745516416638
-77.2178240934776,39.3730125823633
-77.2064177732044,39.371472404579
-77.1950119542858,39.3699311084202
-77.1836066370359,39.3683886939964
-77.1722018217688,39.3668451614171
-77.1607975087986,39.3653005107921
-77.149393698439,39.3637547422309
-77.1379903910036,39.3622078558436
-77.126587586806,39.3606598517395
-77.1151852861598,39.3591107300288
-77.1037834893779,39.3575604908215
-77.0923821967738,39.3560091342276
-77.0809814086602,39.3544566603571
-77.0695811253502,39.3529030693202
-77.0581813471562,39.3513483612271
-77.046782074391,39.3497925361881
-77.035383307367,39.3482355943137
-77.0239850463964,39.3466775357142
-77.0125872917915,39.3451183605
-77.0011900438643,39.3435580687818
-76.9897933029265,39.3419966606701
-76.97839706929,39.3404341362758
-76.9670013432663,39.3388704957094
-76.955606125167,39.3373057390819
-76.9442114153033,39.3357398665041
-76.9328172139864,39.3341728780869
-76.9214235215274,39.3326047739415
-76.9100303382373,39.3310355541788
-76.8986376644266,39.3294652189101
-76.8872455004061,39.3278937682464
-76.8758538464862,39.3263212022993
-76.8644627029773,39.3247475211798
-76.8530720701896,39.3231727249996
-76.8416819484332,39.32159681387
-76.830292338018,39.3200197879026
-76.8189032392538,39.3184416472089
-76.8075146524502,39.3168623919008
-76.7961265779168,39.31528202209
-76.7847390159628,39.313700537888
-76.7733519668976,39.3121179394071
-76.7619654310302,39.3105342267589
-76.7505794086696,39.3089494000556
-76.7391939001246,39.3073634594092
-76.7278089057039,39.3057764049318
-76.7164244257158,39.3041882367356
-76.705040460469,39.302598954933
-76.6936570102715,39.3010085596362
-76.6822740754317,39.2994170509575
-76.6708916562572,39.2978244290096
-76.6595097530561,39.2962306939048
-76.648128366136,39.2946358457558
-76.6367474958044,39.2930398846753
-76.6253671423687,39.2914428107759
-76.6139873061362,39.2898446241705
-76.4394056324104,39.3342743599573
-76.4503234533718,39.3315051846322
-76.4612404129225,39.3287349840443
-76.472156510897,39.325963758374
-76.4830717471299,39.3231915078011
-76.4939861214559,39.3204182325061
-76.5048996337101,39.3176439326692
-76.5158122837277,39.3148686084706
-76.5267240713439,39.3120922600907
-76.5376349963944,39.3093148877098
-76.548545058715,39.3065364915083
-76.5594542581415,39.3037570716666
-76.5703625945102,39.300976628365
-76.5812700676574,39.2981951617842
-76.5921766774196,39.2954126721045
-76.6030824236336,39.2926291595064
-76.6139873061362,39.2898446241705
-76.8927968927205,39.2703920884079
-76.8816474853392,39.2711830060586
-76.8704978274512,39.2719728560982
-76.8593479193821,39.2727616384733
-76.8481977614578,39.2735493531305
-76.837047354004,39.2743360000164
-76.8258966973468,39.2751215790777
-76.814745791812,39.2759060902612
-76.8035946377257,39.2766895335136
-76.792443235414,39.2774719087818
-76.7812915852031,39.278253216013
-76.7701396874193,39.279033455154
-76.7589875423888,39.279812626152
-76.7478351504378,39.2805907289542
-76.7366825118932,39.2813677635077
-76.7255296270811,39.2821437297599
-76.7143764963283,39.2829186276583
-76.7032231199614,39.2836924571502
-76.692069498307,39.2844652181832
-76.680915631692,39.2852369107048
-76.6697615204432,39.2860075346628
-76.6586071648875,39.2867770900049
-76.647452565352,39.2875455766787
-76.6362977221634,39.2883129946323
-76.6251426356491,39.2890793438135
-76.6139873061362,39.2898446241705
-77.4741528739567,39.4595459631569
-77.4629553149142,39.4573829034664
-77.4517584491363,39.455218764943
-77.4405622768718,39.4530535477353
-77.42936679837,39.4508872519916
-77.4181720138796,39.4487198778605
-77.4069779236492,39.4465514254904
-77.3957845279272,39.4443818950299
-77.3845918269619,39.4422112866279
-77.3733998210013,39.440039600433
-77.3622085102935,39.4378668365937
-77.3510178950862,39.4356929952591
-77.3398279756268,39.433518076578
-77.3286387521629,39.4313420806992
-77.3174502249415,39.4291650077717
-77.3062623942097,39.4269868579444
-77.2950752602145,39.4248076313666
-77.2838888232024,39.4226273281872
-77.27270308342,39.4204459485552
-77.2615180411136,39.4182634926201
-77.2503336965294,39.4160799605311
-77.2391500499132,39.4138953524372
-77.227967101511,39.4117096684881
-77.2167848515684,39.4095229088329
-77.2056033003308,39.4073350736212
-77.1944224480434,39.4051461630025
-77.1832422949514,39.4029561771263
-77.1720628412997,39.4007651161421
-77.160884087333,39.3985729801996
-77.1497060332959,39.3963797694485
-77.1385286794329,39.3941854840384
-77.127352025988,39.3919901241193
-77.1161760732054,39.3897936898408
-77.1050008213288,39.3875961813529
-77.093826270602,39.3853975988055
-77.0826524212686,39.3831979423487
-77.0714792735718,39.3809972121322
-77.0603068277547,39.3787954083063
-77.0491350840604,39.376592531021
-77.0379640427317,39.3743885804267
-77.0267937040112,39.3721835566733
-77.0156240681413,39.3699774599112
-77.0044551353643,39.3677702902907
-76.9932869059223,39.3655620479622
-76.9821193800573,39.363352733076
-76.970952558011,39.3611423457826
-76.9597864400248,39.3589308862325
-76.9486210263403,39.3567183545762
-76.9374563171987,39.3545047509645
-76.926292312841,39.3522900755477
-76.915129013508,39.3500743284767
-76.9039664194404,39.3478575099022
-76.8928045308787,39.345639619975
-76.8816433480634,39.3434206588459
-76.8704828712344,39.3412006266658
-76.8593231006319,39.3389795235856
-76.8481640364956,39.3367573497563
-76.8370056790651,39.334534105329
-76.8258480285798,39.3323097904545
-76.8146910852792,39.3300844052842
-76.8035348494021,39.3278579499692
-76.7923793211877,39.3256304246605
-76.7812245008745,39.3234018295097
-76.7700703887012,39.3211721646678
-76.7589169849061,39.3189414302863
-76.7477642897276,39.3167096265166
-76.7366123034034,39.3144767535101
-76.7254610261717,39.3122428114183
-76.71431045827,39.3100078003927
-76.7031605999359,39.307771720585
-76.6920114514066,39.3055345721467
-76.6808630129193,39.3032963552296
-76.6697152847111,39.3010570699853
-76.6585682670186,39.2988167165656
-76.6474219600785,39.2965752951225
-76.6362763641273,39.2943328058076
-76.6251314794012,39.292089248773
-76.6139873061362,39.2898446241705
-77.4713808164642,39.3658333801719
-77.4599368509901,39.3648617759503
-77.44849320283,39.3638890462415
-77.4370498723314,39.3629151911151
-77.4256068598418,39.3619402106405
-77.4141641657084,39.3609641048877
-77.4027217902785,39.3599868739262
-77.3912797338993,39.3590085178261
-77.3798379969177,39.3580290366572
-77.3683965796807,39.3570484304894
-77.3569554825352,39.3560666993931
-77.345514705828,39.3550838434381
-77.3340742499057,39.3540998626948
-77.322634115115,39.3531147572336
-77.3111943018024,39.3521285271247
-77.2997548103142,39.3511411724386
-77.2883156409967,39.3501526932458
-77.2768767941963,39.349163089617
-77.265438270259,39.3481723616229
-77.2540000695309,39.3471805093341
-77.242562192358,39.3461875328215
-77.231124639086,39.345193432156
-77.2196874100609,39.3441982074088
-77.2082505056282,39.3432018586506
-77.1968139261336,39.3422043859527
-77.1853776719225,39.3412057893863
-77.1739417433403,39.3402060690226
-77.1625061407324,39.3392052249332
-77.151070864444,39.3382032571892
-77.1396359148202,39.3372001658623
-77.128201292206,39.336195951024
-77.1167669969464,39.3351906127461
-77.1053330293863,39.3341841511001
-77.0938993898703,39.3331765661579
-77.0824660787432,39.3321678579914
-77.0710330963495,39.3311580266726
-77.0596004430338,39.3301470722734
-77.0481681191403,39.329134994866
-77.0367361250133,39.3281217945227
-77.0253044609972,39.3271074713154
-77.0138731274359,39.3260920253166
-77.0024421246736,39.3250754565987
-76.9910114530541,39.3240577652343
-76.9795811129211,39.3230389512958
-76.9681511046186,39.3220190148559
-76.9567214284901,39.3209979559871
-76.9452920848791,39.3199757747625
-76.9338630741291,39.3189524712547
-76.9224343965835,39.3179280455367
-76.9110060525856,39.3169024976814
-76.8995780424784,39.3158758277621
-76.8881503666051,39.3148480358517
-76.8767230253087,39.3138191220235
-76.8652960189319,39.3127890863508
-76.8538693478177,39.311757928907
-76.8424430123087,39.3107256497655
-76.8310170127475,39.3096922489998
-76.8195913494767,39.3086577266835
-76.8081660228386,39.3076220828903
-76.7967410331756,39.3065853176939
-76.7853163808298,39.305547431168
-76.7738920661434,39.3045084233867
-76.7624680894585,39.3034682944239
-76.7510444511169,39.3024270443534
-76.7396211514606,39.3013846732496
-76.7281981908312,39.3003411811866
-76.7167755695705,39.2992965682385
-76.7053532880199,39.2982508344799
-76.6939313465209,39.2972039799849
-76.682509745415,39.2961560048282
-76.6710884850432,39.2951069090843
-76.659667565747,39.2940566928277
-76.6482469878672,39.2930053561333
-76.6368267517449,39.2919528990757
-76.625406857721,39.2908993217297
-76.6139873061362,39.2898446241705
-76.7276603045071,39.3837584770852
-76.720072634647,39.3775010575084
-76.7124863195278,39.3712431365148
-76.7049013587134,39.3649847143012
-76.697317751768,39.3587257910645
-76.6897354982558,39.3524663670016
-76.6821545977409,39.3462064423092
-76.6745750497878,39.3399460171837
-76.6669968539608,39.3336850918222
-76.6594200098246,39.3274236664207
-76.6518445169437,39.3211617411759
-76.6442703748828,39.3148993162841
-76.6366975832066,39.3086363919414
-76.6291261414802,39.3023729683443
-76.6215560492683,39.2961090456886
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7241371384608,39.192885267725
-76.7168032445236,39.1993525130742
-76.7094680056932,39.2058192894961
-76.7021314215097,39.2122855968009
-76.6947934915127,39.218751434799
-76.687454215242,39.2252168033005
-76.6801135922373,39.2316817021153
-76.6727716220379,39.2381461310535
-76.6654283041832,39.244610089925
-76.6580836382125,39.2510735785396
-76.650737623665,39.2575365967069
-76.6433902600796,39.2639991442367
-76.6360415469953,39.2704612209385
-76.6286914839509,39.2769228266218
-76.621340070485,39.283383961096
-76.6139873061362,39.2898446241705
-76.6983022349524,39.137052758198
-76.6938737054645,39.1450960546735
-76.6894441678723,39.1531391717157
-76.6850136216788,39.161182109238
-76.6805820663868,39.169224867154
-76.6761495014986,39.1772674453771
-76.6717159265161,39.1853098438208
-76.6672813409413,39.1933520623983
-76.6628457442758,39.2013941010231
-76.6584091360208,39.2094359596084
-76.6539715156773,39.2174776380674
-76.6495328827461,39.2255191363133
-76.6450932367276,39.2335604542591
-76.640652577122,39.2416015918179
-76.6362109034293,39.2496425489029
-76.6317682151491,39.2576833254268
-76.6273245117807,39.2657239213027
-76.6228797928233,39.2737643364434
-76.6184340577756,39.2818045707617
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
