lng,lat
-77.2361623504134,38.8808687730786
-77.2361593457784,38.8808697785207
-77.2361563528347,38.8808707758688
-77.2361523454556,38.8808717750156
-77.2361493525118,38.8808727714644
-77.2361463469775,38.8808737778058
-77.2361433540338,38.8808747751539
-77.2361393466548,38.8808757743007
-77.2361363501137,38.8808757707034
-77.2361333454788,38.8808767770448
-77.2361293497909,38.8808777761916
-77.2361263442566,38.8808787726404
-77.2361233513129,38.8808797789818
-77.236119355625,38.8808807781286
-77.2361163509901,38.8808817745774
-77.2361133463551,38.8808827719255
-77.236110352512,38.8808837782669
-77.236106345133,38.8808847765144
-77.2361033521892,38.8808857738625
-77.2361003475543,38.8808867712107
-77.2360963518664,38.8808877793507
-77.2360933463321,38.8808887757995
-77.2360903533883,38.8808897731477
-77.2360873487534,38.8808907785898
-77.2360833530656,38.8808917777365
-77.2360803484306,38.8808927750847
-77.2360773545875,38.8808937715335
-77.2360733472085,38.8808947706803
-77.2360703542647,38.8808957770217
-77.2360673496297,38.8808967743698
-77.2360643449948,38.8808977708187
-77.2360603484076,38.8808987789587
-77.2360573554638,38.8808997763068
-77.2360543508289,38.8809007727556
-77.236050355141,38.8809017719024
-77.2360473505061,38.8809027782438
-77.2360443449718,38.8809037746926
-77.2360413484308,38.8809037719947
-77.2360373527429,38.8809047711415
-77.2360343481079,38.8809057765835
-77.2360313551642,38.8809067739317
-77.2360273477851,38.8809077730784
-77.236024353942,38.8809087785205
-77.2360213493071,38.8809097758687
-77.2360183446721,38.8809107732168
-77.2360143489842,38.8809117723636
-77.2360113551412,38.8809127778056
-77.2360083505063,38.8809137751538
-77.2360043548184,38.8809147743006
-77.2360013501834,38.8809157707494
-77.2359983455484,38.8809167770908
-77.2359953517054,38.8809177735396
-77.2359913443263,38.8809187726864
-77.2359883513825,38.8809197790278
-77.2359853467476,38.8809207763759
-77.2359813510597,38.8809217746234
-77.2359783464248,38.8809227719715
-77.2359753525817,38.8809237783129
-77.2359723479467,38.8809247747617
-77.2359683522589,38.8809257739085
-77.2359653476239,38.8809267712567
-77.2359623537808,38.8809277766987
-77.2359583464018,38.8809287758455
-77.235955353458,38.8809297731937
-77.2359523488231,38.8809307786358
-77.2359493558793,38.8809317759839
-77.235945347601,38.8809327751307
-77.2359423546572,38.8809337715795
-77.2359393500222,38.8809347779208
-77.2359363453873,38.880935775269
-77.2359323496994,38.8809367735165
-77.2359293441652,38.8809377708646
-77.2359263512214,38.880938777206
-77.2359223555335,38.8809397754535
-77.2359193508986,38.8809407728016
-77.2359163462636,38.880941779143
-77.2359133524205,38.8809427755918
-77.2359093450415,38.8809437747386
-77.2359063520977,38.8809447720868
-77.2359033474628,38.8809457775288
-77.2358993508756,38.8809467766756
-77.2358963462407,38.8809477740238
-77.2358933532969,38.8809487704726
-77.2358903486619,38.8809497768139
-77.2358863529741,38.8809507759608
-77.2358833474398,38.8809517724096
-77.235880354496,38.8809527787509
-77.2358773462638,38.8809527760529
-77.2358733505759,38.8809537751998
-77.235870345941,38.8809547716486
-77.2358673529972,38.8809557779899
-77.2358633456181,38.8809567771368
-77.2358603517751,38.8809577735856
-77.2358573471401,38.8809587709337
-77.2358543541963,38.8809597763758
-77.2358503468173,38.8809607755226
-77.2358473529742,38.8809617728707
-77.2358443483393,38.8809627783128
-77.2358403526514,38.8809637774596
-77.2358373480164,38.8809647748077
-77.2358343541734,38.8809657712565
-77.2358313495384,38.8809667775979
-77.2358273538506,38.8809677767447
-77.2358243492156,38.8809687740928
-77.2358213445806,38.8809697705416
-77.2358183507376,38.880970776883
-77.2358143550497,38.8809717760298
-77.2358113504147,38.8809727724786
-77.2358083457798,38.88097377882
-77.2358043500919,38.8809747779668
-77.235801345457,38.8809757744156
-77.2357983516139,38.8809767717638
-77.2357953469789,38.8809777772058
-77.2357913512911,38.8809787763526
-77.2357883466561,38.8809797737008
-77.235785352813,38.8809807701496
-77.235781345434,38.8809817782896
-77.2357783524902,38.8809827756378
-77.2357753478553,38.8809837729859
-77.2357723540122,38.8809847784279
-77.2357683466332,38.8809857775748
-77.2357653536893,38.8809867749229
-77.2357623490544,38.8809877713717
-77.2357593561107,38.8809887777131
-77.2357553478323,38.8809897768599
-77.2357523548885,38.8809907733087
-77.2357493502535,38.8809917706569
-77.2357453545657,38.8809927787969
-77.2357423499308,38.8809937752457
-77.2357393443965,38.8809947725939
-77.2357363514527,38.8809957780359
-77.2357323557649,38.8809967771827
-77.2357293511299,38.8809977745308
-77.2357263464949,38.8809987709796
-77.2357233526518,38.8809997773211
-77.2357193452728,38.8810007764678
-77.2357163523291,38.8810017729166
-77.2357133476941,38.8810027702649
-77.2357093511069,38.8810037784048
-77.235706346472,38.881004775753
-77.2357033535282,38.8810057722018
-77.2357003488932,38.8810067785432
-77.2356963532054,38.8810077776899
-77.2356933476711,38.8810087741388
-77.2356903547273,38.881009771487
-77.2356873500924,38.881010776929
-77.2356833544045,38.8810117760758
-77.2356803488703,38.881012773424
-77.2356773442353,38.8810137698728
-77.2356733485475,38.8810147780128
-77.2356703556037,38.881015775361
-77.2356673509687,38.8810167718097
-77.2356643454345,38.8810177781512
-77.2356603497466,38.8810187772979
-77.2356573451116,38.8810197737467
-77.2356543521679,38.8810207710949
-77.235651347533,38.8810217774363
-77.2356473509458,38.8810227756837
-77.2356443463108,38.8810237730319
-77.235641353367,38.8810247793732
-77.235637345988,38.8810257776207
-77.2356343521449,38.8810267749689
-77.2356313475099,38.881027772317
-77.2356283545662,38.8810287777591
-77.2356243471871,38.8810297769059
-77.2356213542434,38.881030774254
-77.2356183487091,38.8810317707029
-77.2356153557653,38.8810327770442
-77.2356113483862,38.881033776191
-77.2356083554425,38.8810347726399
-77.2356053499082,38.8810357789812
-77.2356013542204,38.881036778128
-77.2355983495854,38.8810377745768
-77.2355953449505,38.881038771925
-77.2355923520067,38.8810397782663
-77.2355883554195,38.8810407765138
-77.2355853507845,38.881041773862
-77.2355823461496,38.8810427712101
-77.2355793532059,38.8810437766522
-77.2355753458268,38.8810447757989
-77.2355723519837,38.8810457731471
-77.2355693473487,38.8810467785892
-77.2355653516609,38.8810477777359
-77.235562347026,38.8810487750841
-77.2355593531828,38.8810497715329
-77.2355563485479,38.8810507778743
-77.23555235286,38.8810517770211
-77.2355493482251,38.8810527734699
-77.235546354382,38.881053770818
-77.235543349747,38.8810547762601
-77.2355393540592,38.8810557754069
-77.2355363494242,38.881056772755
-77.2355333447893,38.8810577781971
-77.2355303509462,38.8810587755452
-77.2355263552583,38.881059774692
-77.2355233506234,38.8810607711409
-77.2355203459884,38.8810617774822
-77.2355163503006,38.881062776629
-77.2355133447663,38.8810637730779
-77.2355103518225,38.881064770426
-77.230175346816,38.8826967773376
-77.2301713502289,38.8826977764844
-77.2301683455939,38.8826987729332
-77.2301653526501,38.8826997792746
-77.2301613443718,38.8827007784214
-77.230158351428,38.8827017748702
-77.2301553467931,38.8827027713191
-77.23015235295,38.8827037776604
-77.2301483482689,38.882705775954
-77.230145343634,38.8827067733021
-77.2301423506902,38.8827077787442
-77.2301393451559,38.8827087760923
-77.2301353494681,38.8827097743398
-77.2301323439338,38.8827107716879
-77.23012935099,38.88271177713
-77.230125343611,38.8827127762768
-77.2301223497679,38.8827137727256
-77.2301193451329,38.882714779067
-77.2301163512898,38.8827157755158
-77.2301123439108,38.8827167746626
-77.230109350967,38.8827177711114
-77.2301063454327,38.8827187774528
-77.2301033524889,38.8827197739016
-77.2300993451099,38.8827207730484
-77.2300963512669,38.8827217784905
-77.2300933466319,38.8827227758386
-77.2300893500447,38.8827237740861
-77.2300863454098,38.8827247714343
-77.2300833515667,38.8827257768763
-77.2300803469317,38.8827267733251
-77.2300763512439,38.8827277724719
-77.2300733457096,38.8827287788132
-77.2300703527658,38.8827297752621
-77.2300673481309,38.882730771711
-77.2300633515437,38.8827317708577
-77.2300603469087,38.8827327762998
-77.2300573530656,38.882733773648
-77.2300543484307,38.88273477909
-77.2300503527428,38.8827357782368
-77.2300473472086,38.8827367746856
-77.2300443425736,38.8827377720337
-77.2300403459864,38.8827387792744
-77.2300373530427,38.8827397766226
-77.2300343484077,38.8827407730714
-77.2300313428734,38.8827417794127
-77.2300273471855,38.8827427776603
-77.2300243533425,38.8827437750084
-77.2300213487075,38.8827447714572
-77.2300183440726,38.8827457777985
-77.2300143474854,38.8827467760461
-77.2300113428504,38.8827477733943
-77.2300083490074,38.8827487788363
-77.2300053443724,38.8827497761845
-77.2300013486845,38.8827507744319
-77.2299983431502,38.88275177178
-77.2299953502065,38.8827527772221
-77.2299923455716,38.8827537745702
-77.2299883489843,38.8827547728177
-77.2299853443494,38.8827557791591
-77.2299823505063,38.8827567756079
-77.2299793458714,38.8827577720567
-77.2299753492842,38.8827587712035
-77.2299723446492,38.8827597766456
-77.2299693517055,38.8827607739937
-77.2299653434271,38.8827617731405
-77.2299623504833,38.8827627785826
-77.2299593458484,38.8827637750314
-77.2299563520053,38.8827647723795
-77.2299523446262,38.882765770627
-77.2299493507831,38.8827667769684
-77.2299463461482,38.8827677734172
-77.2299433532045,38.8827687797586
-77.2299393449261,38.882769778006
-77.2299363519823,38.8827707753542
-77.229933346448,38.882771771803
-77.2299303454103,38.8827737781905
-77.2299263488232,38.8827747764379
-77.2299233441882,38.8827757737861
-77.2299203503451,38.8827767792282
-77.2299173457102,38.882777775677
-77.2299133500223,38.8827787748238
-77.2299103444881,38.8827797712726
-77.2299073515443,38.8827807776139
-77.22990434601,38.8827817740628
-77.2299003503222,38.8827827732096
-77.2298973456872,38.8827837786516
-77.2298943518441,38.8827847759997
-77.2298913472091,38.8827857724486
-77.229887350622,38.8827867715954
-77.229884345987,38.8827877770374
-77.2298813530432,38.8827887743856
-77.229878347509,38.8827897708345
-77.2298743518211,38.8827907789744
-77.2298713462869,38.8827917754233
-77.2298683452492,38.8827937728175
-77.2298653514061,38.8827947782596
-77.2298623467711,38.8827957747084
-77.229858350184,38.8827967738552
-77.229855345549,38.8827977792973
-77.2298523526052,38.8827987766454
-77.229849347071,38.8827997730943
-77.2297263449961,38.8828417786284
-77.229723351153,38.8828427750772
-77.229720346518,38.8828437724254
-77.229717352675,38.8828447778674
-77.2297143480399,38.8828457743162
-77.2297103514528,38.882846773463
-77.2297073468178,38.8828477789051
-77.2297043538741,38.8828487762532
-77.2297013519371,38.8828507727481
-77.2296983473021,38.8828517790895
-77.229694350715,38.882852777337
-77.22969134608,38.8828537746852
-77.2296883522369,38.882854771134
-77.2296853476019,38.882855776576
-77.229682342967,38.8828567739242
-77.2296783463798,38.8828577730709
-77.2296753444429,38.8828597785592
-77.2296723514991,38.882860775008
-77.2296693468641,38.8828617723561
-77.2296663530211,38.8828627777982
-77.229662345642,38.8828637769449
-77.2296593517989,38.8828647733938
-77.2296563498619,38.8828667788819
-77.2296533452269,38.8828677762301
-77.2296503522832,38.8828687726789
-77.2296473467489,38.8828697790203
-77.2296433510611,38.8828707772677
-77.2296403464261,38.8828717746159
-77.229637352583,38.8828727710648
-77.2296343506461,38.8828747765528
-77.2296313460111,38.882875773901
-77.2296273494239,38.8828767721485
-77.2296243447889,38.8828777784899
-77.2296213518452,38.8828787749387
-77.2296183463109,38.8828797722868
-77.2296153452732,38.882881777775
-77.229611348686,38.8828827769218
-77.229608344051,38.8828837733706
-77.229605350208,38.8828847788127
-77.2296023455731,38.8828857761608
-77.22959935173,38.8828867726097
-77.2295963506923,38.8828887789971
-77.2295923424139,38.8828897772446
-77.2295893494702,38.8828907745927
-77.2295863439359,38.8828917710416
-77.2295833509921,38.8828927764836
-77.2295803463572,38.8828937738318
-77.2295773444202,38.8828957793199
-77.229573347833,38.8828967784667
-77.229570343198,38.8828977749155
-77.2295673502543,38.8828987722637
-77.22956434472,38.8828997777058
-77.2295613517762,38.8829007741546
-77.2295573470952,38.8829027733475
-77.2295543541514,38.8829037787896
-77.2295513486171,38.8829047761377
-77.2295483439821,38.8829057725865
-77.2295453501391,38.8829067789279
-77.2295423455041,38.8829077753768
-77.2295383525142,38.8829097745696
-77.2295353478793,38.8829107710184
-77.229532342345,38.8829117764605
-77.2295293494012,38.8829127738087
-77.2295263447663,38.8829137792507
-77.2295233428293,38.8829157766449
-77.2295193462421,38.8829167748924
-77.2295163532983,38.8829177722406
-77.2295133486634,38.8829187776826
-77.2295103431291,38.8829197741314
-77.2295073501853,38.8829207714796
-77.2295043482483,38.8829227769677
-77.2295003516612,38.8829237761146
-77.2294973470262,38.8829247725634
-77.2294943540824,38.8829257789047
-77.2294913485481,38.8829267753536
-77.2294883475105,38.8829287718485
-77.2294853536674,38.8829297781899
-77.2294813462884,38.8829307764374
-77.2294783524452,38.8829317737855
-77.2294753478103,38.8829327792276
-77.2294723458733,38.8829347757225
-77.2294693529296,38.8829357730707
-77.2294663473952,38.8829367785127
-77.2294623517074,38.8829377776595
-77.2294593461731,38.8829387741083
-77.2294563532294,38.8829397714564
-77.2294533512924,38.8829417769446
-77.2294503466574,38.8829427733934
-77.2294473528144,38.8829437797348
-77.2294433454353,38.8829447779823
-77.2294403524915,38.8829457753304
-77.2294373505546,38.8829477718254
-77.2294343450202,38.8829487781668
-77.2294313520765,38.8829497746156
-77.2294283474416,38.8829507710644
-77.2294243508544,38.8829517792044
-77.2294213489174,38.8829537756994
-77.2294183442824,38.8829547730475
-77.2294153504393,38.8829557784896
-77.2294123458044,38.8829567758377
-77.2294093528606,38.8829577722865
-77.2290943518241,38.8830767795729
-77.2290913462898,38.8830777760217
-77.2290883533461,38.8830787724705
-77.2290853478118,38.8830797788119
-77.2290823431768,38.8830807752608
-77.229078350187,38.8830827744537
-77.229075345552,38.8830837709025
-77.2290723517089,38.8830847763446
-77.2290693470739,38.8830857736927
-77.2290663532309,38.8830867791348
-77.2290633521932,38.883088776529
-77.2290593439149,38.8830897747765
-77.229056350971,38.8830907712253
-77.2290533454368,38.8830917775667
-77.229050352493,38.8830927740155
-77.229047350556,38.8830947714098
-77.2290443459211,38.8830957768518
-77.2290403493339,38.8830967759986
-77.2290373446989,38.8830977724474
-77.2290343508559,38.8830987778895
-77.2290313462209,38.8830997752376
-77.2290283442839,38.8831017717326
-77.2290253513401,38.8831027771746
-77.2290213430618,38.8831037763214
-77.229018350118,38.8831047727703
-77.2290153454831,38.8831057791116
-77.229012343546,38.8831077756066
-77.229009349703,38.8831087729547
-77.229006345068,38.8831097783967
-77.2290023484809,38.8831107775436
-77.2289993438459,38.8831117739924
-77.2289963536001,38.8831137794805
-77.2289933489651,38.8831147768287
-77.2289903434309,38.8831157732775
-77.2289873504871,38.8831167787196
-77.2289833422087,38.8831177778664
-77.228980349265,38.8831187743152
-77.228977347328,38.8831207717094
-77.228974342693,38.8831217771515
-77.2289713488499,38.8831227744996
-77.2289673531621,38.8831237727471
-77.2289643476278,38.8831247790885
-77.2289613465901,38.8831267755834
-77.228958352747,38.8831277720322
-77.2289553481121,38.8831287783736
-77.2289523425778,38.8831297748224
-77.22894834689,38.8831307739692
-77.2289453530468,38.8831317794112
-77.2289423520092,38.8831337759062
-77.2289393464749,38.8831347732544
-77.2289363535311,38.8831357786964
-77.2289333479968,38.8831367751452
-77.228929352309,38.883137774292
-77.2289263476741,38.8831387707409
-77.2289233457371,38.8831407771284
-77.228920351894,38.8831417735772
-77.228917347259,38.8831427799186
-77.2289143426241,38.8831437763674
-77.2289103460369,38.8831447755142
-77.2289073440999,38.8831467720092
-77.2289043511561,38.8831477774512
-77.2289013456219,38.8831487747993
-77.2288983526781,38.8831497712481
-77.2288943452991,38.8831507793882
-77.2288913514559,38.883151775837
-77.228888349519,38.8831537723319
-77.228885344884,38.8831547786732
-77.228882351041,38.8831557751221
-77.2288793464059,38.8831567715709
-77.2288753498188,38.8831577707178
-77.2288723451838,38.8831587761597
-77.2288693432468,38.8831607735541
-77.2288663503031,38.8831617789961
-77.2288633447688,38.8831627763442
-77.2288593490809,38.8831637745917
-77.228856344446,38.8831647719398
-77.2288533506029,38.8831657773819
-77.2288503459679,38.8831667738307
-77.2288473440309,38.8831687802182
-77.2288443501879,38.883169776667
-77.2288403428088,38.8831707758138
-77.2288373489657,38.8831717722627
-77.2288343443308,38.8831727777047
-77.228831351387,38.8831737750529
-77.22882834945,38.8831757715478
-77.2288243528629,38.8831767796878
-77.2288213482279,38.8831777761366
-77.2288183435929,38.8831787725855
-77.2288153497499,38.8831797789268
-77.2288123451149,38.8831807753757
-77.2288083485277,38.8831817745225
-77.2288053465907,38.8831837710174
-77.228802353647,38.8831847764595
-77.228799349012,38.8831857738076
-77.2287963434777,38.8831867792496
-77.2287923477898,38.8831877783965
-77.2287893422556,38.8831887748453
-77.2287863493118,38.8831897721934
-77.2287833473749,38.8831917776816
-77.2287803427399,38.8831927741304
-77.2287763461527,38.8831937732772
-77.2287733532089,38.8831947787192
-77.2287703476747,38.8831957760674
-77.2287673430397,38.8831967725162
-77.2287643491966,38.8831977779583
-77.2287603535088,38.8831987771051
-77.2287573515718,38.8832007736
-77.2287543469368,38.8832017799414
-77.2287513530937,38.8832027763902
-77.2287483484588,38.8832037737383
-77.2287443518716,38.8832047719858
-77.2287413472367,38.8832057774279
-77.2287383426017,38.883206774776
-77.2287353487586,38.8832077712248
-77.2287323468216,38.8832097776123
-77.2287283511338,38.8832107758598
-77.2287253455995,38.883211773208
-77.2287223526557,38.88321277865
-77.2287193471214,38.8832137750988
-77.2287163424865,38.883214772447
-77.2287123467986,38.8832157796877
-77.2287093529555,38.8832167770358
-77.2287063510185,38.8832187735307
-77.2287033463836,38.8832197789728
-77.2286993497964,38.8832207781196
-77.2286963451615,38.8832217745685
-77.2286933513184,38.8832227719166
-77.2286903466834,38.8832237773586
-77.2286873537396,38.8832247747068
-77.2286833454613,38.8832257729542
-77.2286803525175,38.8832267783963
-77.2286773469832,38.8832277757444
-77.2286743459456,38.8832297722393
-77.2286713521025,38.8832307785808
-77.2286673447234,38.8832317768282
-77.2286643508804,38.883232773277
-77.2286613462454,38.8832337796184
-77.2286583524023,38.8832347760672
-77.2286543450233,38.883235775214
-77.2286513511802,38.8832367716628
-77.2286483465452,38.8832377780042
-77.2286453527021,38.883238774453
-77.2286423516644,38.883240770948
-77.2286383433861,38.883241779088
-77.2286353504423,38.8832427755368
-77.2286323449081,38.883243772885
-77.2286293519643,38.883244778327
-77.2286253445853,38.8832457774739
-77.2286223507421,38.8832467739227
-77.2286193461072,38.8832477793647
-77.2286163522641,38.8832487767128
-77.2286133476292,38.8832497731617
-77.228609351042,38.8832507723085
-77.228606349105,38.8832527777967
-77.22860334447,38.8832537742455
-77.2286003515262,38.8832547715936
-77.2285963432479,38.8832557788343
-77.2285933503041,38.8832567761825
-77.2285903447699,38.8832577726313
-77.2285873518261,38.8832587789727
-77.2285833435477,38.8832597772201
-77.2285803506039,38.8832607745683
-77.228577345969,38.8832617710171
-77.2285743521259,38.8832627764592
-77.2285713474909,38.8832637738073
-77.2285673428099,38.8832657721009
-77.2285643489668,38.8832667784423
-77.2285613443319,38.8832677748911
-77.2285583504887,38.8832687713399
-77.2285543431097,38.8832697794799
-77.2285513501659,38.8832707759287
-77.2285483446317,38.8832717732769
-77.2285453516879,38.8832727787189
-77.2285423461536,38.8832737751677
-77.2285383504658,38.8832747743145
-77.2285353449315,38.8832757707634
-77.2285323519877,38.8832767771047
-77.2285293500507,38.8832787735997
-77.2285253426716,38.8832797727465
-77.2285223488286,38.8832807781885
-77.2285193441936,38.8832817746374
-77.2285163503505,38.8832827719855
-77.2285123429715,38.8832837792262
-77.2285093491284,38.8832847765744
-77.2285063444935,38.8832857730232
-77.2285033506504,38.8832867793645
-77.2285003460154,38.8832877758134
-77.2284963503276,38.8832887749602
-77.2284933447933,38.883289771409
-77.2284903518495,38.883290776851
-77.2284873499125,38.8832927742453
-77.2284833533253,38.8832937724928
-77.2284803486904,38.8832947788342
-77.2284773440555,38.883295775283
-77.2284743502123,38.8832967717318
-77.2284703428333,38.8832977798718
-77.2284673489902,38.8832987763207
-77.2284643443553,38.8832997736688
-77.2284613505121,38.8833007791109
-77.2284573431331,38.8833017782577
-77.2284563439863,38.8833027801024
-77.2282443476997,38.8833727752366
-77.2263043508663,38.8840177780012
-77.226067345333,38.8840967726511
-77.2260663425889,38.8840967744498
-77.2260633496451,38.8840977708985
-77.2260603441108,38.88409877724
-77.2260573511671,38.8840997736888
-77.2260533428887,38.8841007728355
-77.2260503499449,38.8841017782776
-77.2260473480079,38.8841037747725
-77.2260443424737,38.8841047712214
-77.2260403467858,38.8841057793614
-77.2260373529427,38.8841067758102
-77.2260343483077,38.8841077722591
-77.2260313427735,38.8841087786004
-77.2260283498297,38.8841097750492
-77.2260243415514,38.8841107741961
-77.2260213486076,38.8841117796381
-77.2260183430733,38.8841127760869
-77.2260153492302,38.8841137734351
-77.2260113418512,38.8841147716826
-77.2260083480081,38.8841157771246
-77.2260053433731,38.8841167744728
-77.2260023414362,38.8841187799609
-77.225998344849,38.8841197782084
-77.2259953519052,38.8841207755566
-77.2259923463709,38.8841217720054
-77.225989341736,38.8841227774474
-77.2259853451488,38.8841237765942
-77.225982352205,38.884124773043
-77.2259793466708,38.8841257784851
-77.2259763420358,38.8841267758332
-77.2259733481927,38.8841277722821
-77.2259693525048,38.8841287795227
-77.2259663469706,38.8841297768709
-77.2259633423356,38.8841307733197
-77.2259603520898,38.8841327788079
-77.2259563438115,38.8841337779547
-77.2259533508677,38.8841347744035
-77.2259503453334,38.8841357708523
-77.2259473514903,38.8841367771937
-77.2259433441113,38.8841377754412
-77.2259403502682,38.88413877189
-77.2259373456333,38.8841397782313
-77.2259343517901,38.8841407746802
-77.2259303444111,38.884141773827
-77.225927350568,38.884142779269
-77.2259243459331,38.8841437757179
-77.22592135209,38.884144773066
-77.225918347455,38.8841457785081
-77.225914342774,38.8841477768016
-77.2259113489309,38.8841487741498
-77.2259083442959,38.8841497795919
-77.2259053504528,38.8841507760406
-77.2259013430738,38.8841517751874
-77.2258983492307,38.8841527716363
-77.2258953445957,38.8841537770784
-77.2258923507526,38.8841547744265
-77.2258883433736,38.884155772674
-77.2258853495305,38.884156778116
-77.2258823448956,38.8841577754641
-77.2258793510524,38.884158771913
-77.2258753427741,38.8841597791537
-77.2258723498303,38.8841607765018
-77.2258693442961,38.8841617729506
-77.2258663423591,38.8841637784388
-77.2258633494153,38.8841647757869
-77.225859341137,38.8841657740345
-77.2258563481932,38.8841667794765
-77.2258533426589,38.8841677768246
-77.2258503497151,38.8841687732735
-77.2258463414367,38.8841697715209
-77.225843348493,38.8841707778623
-77.2258403429587,38.8841717743112
-77.2258373500149,38.88417277076
-77.2258333417366,38.8841737788999
-77.2258303487928,38.8841747753488
-77.2258273432585,38.8841757717976
-77.2258243494154,38.884176778139
-77.2258203420364,38.8841777763865
-77.2258173481933,38.8841787737346
-77.2258143462563,38.8841807792228
-77.2258113416214,38.8841817756716
-77.2258073450342,38.8841827748184
-77.2258043520904,38.8841837802605
-77.2258013465562,38.8841847767093
-77.2257983419212,38.8841857731581
-77.225794345334,38.8841867723049
-77.2257913523902,38.8841877777469
-77.225788346856,38.8841887750951
-77.2257853422211,38.8841897715439
-77.2257823483779,38.884190776986
-77.2257783517908,38.8841917761328
-77.2257753471558,38.8841927725815
-77.2257723425209,38.8841937780237
-77.2257693486777,38.8841947753718
-77.2257653520906,38.8841957736193
-77.2257623474556,38.8841967790613
-77.2257593419214,38.8841977764095
-77.2257563516755,38.8841997729044
-77.2257523442965,38.8842007711518
-77.2257493504534,38.8842017774932
-77.2257463458185,38.884202773942
-77.2257433519754,38.8842037793841
-77.2257393445963,38.8842047785309
-77.2257363507532,38.8842057749797
-77.2257333461183,38.8842067714285
-77.2257303522752,38.8842077777699
-77.2257263448961,38.8842087760174
-77.2257233510531,38.8842097724662
-77.2257203464181,38.8842107788076
-77.225717352575,38.8842117752564
-77.2257133442966,38.8842127744032
-77.2257103513529,38.8842137798452
-77.2257073458186,38.8842147762941
-77.2257043528748,38.8842157727429
-77.2257003445965,38.8842167718897
-77.2256973516527,38.8842177773317
-77.2256943461185,38.8842187746799
-77.2256913414835,38.884219780122
-77.2256873484936,38.8842217784155
-77.2256843429593,38.8842227748643
-77.2256813500155,38.8842237722125
-77.2256783444813,38.8842247776546
-77.2256743478941,38.8842257768013
-77.2256713432591,38.8842267732502
-77.225668349416,38.8842277786922
-77.2256653447811,38.884228775141
-77.2256613481939,38.8842297742878
-77.2256583435589,38.8842307797299
-77.2256553497159,38.884231777078
-77.2256523450809,38.8842327735268
-77.2256483484937,38.8842337717743
-77.2256453438588,38.8842347781157
-77.2256423500157,38.8842357745645
-77.2256393453807,38.8842367710134
-77.2256353487935,38.8842377791534
-77.2256323441586,38.8842387756022
-77.2256293503155,38.884239772051
-77.2256263447812,38.8842407783924
-77.2256223490934,38.8842417766398
-77.2256193435591,38.8842427730887
-77.2256163506154,38.8842437794301
-77.225613345081,38.8842447758789
-77.2256093493932,38.8842457741264
-77.2256063474562,38.8842477715206
-77.2256033419219,38.8842487769627
-77.2256003489782,38.8842497734115
-77.225596352391,38.8842507725583
-77.225593347756,38.8842517780004
-77.2255903422218,38.8842527744492
-77.2255873483786,38.8842537717973
-77.2255833526908,38.884254779038
-77.2255803471565,38.8842557754869
-77.2255773425216,38.884256772835
-77.2255743486785,38.884257778277
-77.2255703529906,38.8842587765245
-77.2255673474564,38.8842597738727
-77.2255643428214,38.8842607793147
-77.2255603462342,38.8842617784615
-77.2255573415993,38.8842627749103
-77.2255543477562,38.8842637713591
-77.2255513431212,38.8842647768012
-77.2255473465341,38.884265775948
-77.2255443409998,38.8842667723968
-77.225541348056,38.8842677778388
-77.2255383425217,38.884268775187
-77.2255343468339,38.8842697734345
-77.2255313412996,38.8842707797759
-77.2255283483558,38.8842717762247
-77.2255253428216,38.8842727726735
-77.2255213471337,38.8842737718203
-77.2255183415995,38.8842747772623
-77.2255153486556,38.8842757737112
-77.2255123431214,38.8842767800525
-77.2255083465342,38.8842777783
-77.2255053418993,38.8842787747489
-77.2255023516534,38.8842807712438
-77.2254993461192,38.8842817775852
-77.2254953504313,38.8842827758326
-77.225492344897,38.8842837731808
-77.2254893519533,38.8842847786228
-77.225486346419,38.8842857750717
-77.2254823507312,38.8842867742184
-77.2254793451969,38.8842877796605
-77.2254763513537,38.8842887761093
-77.2254733467188,38.8842897725581
-77.2254693501317,38.8842907717049
-77.2254663454967,38.884291777147
-77.2254633516536,38.8842927744952
-77.2254603470186,38.8842937799372
-77.2254563504315,38.8842947781847
-77.2254533457966,38.8842957755328
-77.2254503519534,38.8842967719816
-77.2254473473185,38.8842977774237
-77.2254433507313,38.8842987765705
-77.2254403460964,38.8842997730193
-77.2254373522532,38.8843007784613
-77.2254333439749,38.8843017776081
-77.2254303510311,38.884302774057
-77.2254273454969,38.884303779499
-77.2254243525531,38.8843047768472
-77.2254203442748,38.8843057750946
-77.224631342064,38.8845547739868
-77.2246283482209,38.8845557803282
-77.224625343586,38.884556776777
-77.2246213469988,38.8845577750245
-77.2246183414645,38.8845587723726
-77.2246153485208,38.8845597778147
-77.2246123429865,38.8845607742635
-77.2246083472987,38.8845617734103
-77.2246053417644,38.8845627788523
-77.2246023479213,38.8845637753012
-77.2245993432863,38.88456477175
-77.2245953466992,38.88456577989
-77.2245923420642,38.8845667763388
-77.2245893482211,38.8845677727876
-77.2245863435861,38.884568779129
-77.224582349697,38.8845707774226
-77.224579345062,38.8845717738715
-77.2245763512189,38.8845727802128
-77.2245733465839,38.8845737766617
-77.2245693499968,38.8845747749091
-77.2245663453618,38.8845757722573
-77.2245633515187,38.8845767776993
-77.2245603468838,38.8845777741481
-77.2245563502966,38.884578773295
-77.2245533447623,38.884579778737
-77.2245503518185,38.8845807751858
-77.2245473462843,38.8845817716347
-77.2245433505964,38.8845827797746
