uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8e5df0d2e7bc757dd8ecedb9,嘉佩物流(厚街分公司),生活服务,物流公司,广东省,东莞市,,东莞市沙隆路宝塘村新莞人综合服务管理小区,8e5df0d2e7bc757dd8ecedb9,1,0,113.659345,22.887856,,life,http://api.map.baidu.com/place/detail?uid=8e5df0d2e7bc757dd8ecedb9&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
d448335e2705a4b4f8dc85af,鸿广物流,生活服务,物流公司,广东省,东莞市,,广东省东莞市6街60号,,1,0,113.674933,22.891923,"13725805515,18825541955",life,http://api.map.baidu.com/place/detail?uid=d448335e2705a4b4f8dc85af&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,,,0
c744501e186ae3c0636858a9,东莞市中仓物流有限公司-跨速云仓,生活服务,物流公司,广东省,东莞市,,东莞市明珠路华美法罗家具(明珠路店)东侧约240米,c744501e186ae3c0636858a9,1,0,113.653989,22.88652,,life,http://api.map.baidu.com/place/detail?uid=c744501e186ae3c0636858a9&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,113.65395717221,22.886869765015,0
e2dfb6e65a19110f6f3e1b3b,顺丰速运(东莞厚街嘉华酒店营业点),生活服务,物流公司,广东省,东莞市,,广东省东莞市南溪路32号101正西方向50米,e2dfb6e65a19110f6f3e1b3b,1,0,113.672635,22.904555,17702662437,life,http://api.map.baidu.com/place/detail?uid=e2dfb6e65a19110f6f3e1b3b&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,5,,,,,,,,113.67266231026,22.90472957049,0
71e0dcf28e69f9f540ab9aa0,东莞市邵隆货运有限公司,生活服务,物流公司,广东省,东莞市,,东莞市二环路华南好景电线电缆城(博览大道店)西侧约120米,71e0dcf28e69f9f540ab9aa0,1,0,113.672949,22.89407,"13650358717,13728438758,15915761766,18029086082",life,http://api.map.baidu.com/place/detail?uid=71e0dcf28e69f9f540ab9aa0&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
39b7764abf5c928d59bbbc27,东莞市路力通吊装搬运有限公司,生活服务,物流公司,广东省,东莞市,,广东省东莞市厚街镇厚街环湖路12号1号楼205室,,1,0,113.707559,22.913983,,life,http://api.map.baidu.com/place/detail?uid=39b7764abf5c928d59bbbc27&output=html&source=placeapi_v2,,,,,,,,,,9,1,,,,,,,,,0
2d71368a6a332b19f4eafc53,信丰物流(大岭山分公司),生活服务,物流公司,广东省,东莞市,,广东省东莞市下埔一路45号2楼,2d71368a6a332b19f4eafc53,1,0,113.843326,22.905166,13728303349,life,http://api.map.baidu.com/place/detail?uid=2d71368a6a332b19f4eafc53&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,6,,,,,,,,113.84329908086,22.905109986071,0
ee8e3d106a7f543a57bfff5a,畅众物流有限公司,生活服务,物流公司,广东省,东莞市,,东莞市汇景大厦5层,ee8e3d106a7f543a57bfff5a,1,0,113.851238,22.905202,,life,http://api.map.baidu.com/place/detail?uid=ee8e3d106a7f543a57bfff5a&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,113.85119715088,22.904999201704,0
9e3208a2547e090d102935e3,中国邮政集团公司东莞市大岭山镇分公司投递业务部,生活服务,物流公司,广东省,东莞市,,东莞市上场南街东莞大岭山南区工业村,9e3208a2547e090d102935e3,1,0,113.85267,22.901113,,life,http://api.map.baidu.com/place/detail?uid=9e3208a2547e090d102935e3&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.85282037546,22.901404969161,0
0defd3c6d14cf5ba9fec2b6a,佛佳物流,生活服务,物流公司,广东省,东莞市,,广东省东莞市厚沙D1011号,0defd3c6d14cf5ba9fec2b6a,1,0,113.660913,22.932177,18898713331,life,http://api.map.baidu.com/place/detail?uid=0defd3c6d14cf5ba9fec2b6a&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,113.66081563686,22.932060231744,0
