uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aaa2ffa0df05558333621292,好好母婴(溪头店),购物,商铺,广东省,东莞市,,广东省东莞市溪头西路10号,aaa2ffa0df05558333621292,1,0,113.664872,22.897812,13549370680,shopping,http://api.map.baidu.com/place/detail?uid=aaa2ffa0df05558333621292&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,0,,,,,,,,,0
8b06190a80bb0661bca822a9,花艺时光,购物,商铺,广东省,东莞市,,东莞市溪头西路30号,8b06190a80bb0661bca822a9,1,0,113.66324,22.897017,15055820609,shopping,http://api.map.baidu.com/place/detail?uid=8b06190a80bb0661bca822a9&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,,,,,,,,,,,0
26eb9c80c2852188e115f926,晨光文具(溪头西路店),购物,商铺,广东省,东莞市,,广东省东莞市溪头西路10号,26eb9c80c2852188e115f926,1,0,113.664856,22.897862,,shopping,http://api.map.baidu.com/place/detail?uid=26eb9c80c2852188e115f926&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.66475786765,22.897791588312,0
c19fdde94ff15c533b221c0c,晨光文具(溪头西路店),购物,商铺,广东省,东莞市,,东莞市溪头西路坤利花园东侧约120米,c19fdde94ff15c533b221c0c,1,0,113.662281,22.897487,,shopping,http://api.map.baidu.com/place/detail?uid=c19fdde94ff15c533b221c0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66234471004,22.896979818958,0
c4e14a6d2ab0f1d09e82ea78,鼎湖山泉(坤利花园北),购物,商铺,广东省,东莞市,,广东省东莞市溪头区溪头石门涌4号,c4e14a6d2ab0f1d09e82ea78,1,0,113.661127,22.899476,,shopping,http://api.map.baidu.com/place/detail?uid=c4e14a6d2ab0f1d09e82ea78&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
357ef351d93eec0393114c4a,澜山云茶,购物,商铺,广东省,东莞市,,广东省东莞市溪头村沿河路9号101室,357ef351d93eec0393114c4a,1,0,113.662857,22.900363,19873682849,shopping,http://api.map.baidu.com/place/detail?uid=357ef351d93eec0393114c4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66294592975,22.900339391107,0
fbec3530bed6add457bfffc0,名衣屋,购物,商铺,广东省,东莞市,,东莞市藏金西溪头综合市场(溪头西路)北侧约140米,,1,0,113.66532,22.898945,,shopping,http://api.map.baidu.com/place/detail?uid=fbec3530bed6add457bfffc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6a14649e06fcb6783a00c8b,沙塘综合市场,购物,商铺,广东省,东莞市,,东莞市旧二村北一巷与沙塘旧二村北五巷交叉路口往东北约50米,a6a14649e06fcb6783a00c8b,1,0,113.664518,22.892929,,shopping,http://api.map.baidu.com/place/detail?uid=a6a14649e06fcb6783a00c8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66472418629,22.892723434182,0
31f0da0a79c869239122e018,乐兴烟酒百货,购物,商铺,广东省,东莞市,,东莞市藏金西溪头综合市场(溪头西路)北侧约130米,,1,0,113.66574,22.898918,,shopping,http://api.map.baidu.com/place/detail?uid=31f0da0a79c869239122e018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f7c4d25f30dd4e72cb96d82,以纯(富嘉购物广场店),购物,商铺,广东省,东莞市,,广东省东莞市溪头大道13号,1f7c4d25f30dd4e72cb96d82,1,0,113.670471,22.896945,4001288078,shopping,http://api.map.baidu.com/place/detail?uid=1f7c4d25f30dd4e72cb96d82&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,113.67061774446,22.897168750462,0
