uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
255c947af22510af09f5eb67,方哥茶餐厅,美食,中餐厅,广东省,东莞市,,广东省东莞市溪头社区东溪西路49~51号,255c947af22510af09f5eb67,1,0,113.663279,22.902386,(0769)85823996,cater,http://api.map.baidu.com/place/detail?uid=255c947af22510af09f5eb67&output=html&source=placeapi_v2,36.0,10:30-22:00,3.3,,,,,,,,0,,,,,,,113.66331459163,22.902563149726,0
7287746914c97f8de115f963,湘树林(厚街店),美食,中餐厅,广东省,东莞市,,广东省东莞市厚街康乐南路275号,7287746914c97f8de115f963,1,0,113.657503,22.89788,"(0769)81269869,13762094907",cater,http://api.map.baidu.com/place/detail?uid=7287746914c97f8de115f963&output=html&source=placeapi_v2,,11:00-22:00,3.5,,,,,,,,3,,,,,,,,,0
e8ab1c40ec3df74dc03644ec,湖北土菜馆(坤利花园北),美食,中餐厅,广东省,东莞市,,广东省东莞市石门涌22号,e8ab1c40ec3df74dc03644ec,1,0,113.6613,22.900165,13450676848,cater,http://api.map.baidu.com/place/detail?uid=e8ab1c40ec3df74dc03644ec&output=html&source=placeapi_v2,,"11:00-13:30,17:30-22:00",3.4,,,,,,,,,,,,,,,113.66117309508,22.900188240393,0
6adbbf25c1a33b0256bfffef,卡洛斯厨房,美食,中餐厅,广东省,东莞市,,广东省东莞市溪头西路14号101号,6adbbf25c1a33b0256bfffef,1,0,113.665521,22.89755,13925782001,cater,http://api.map.baidu.com/place/detail?uid=6adbbf25c1a33b0256bfffef&output=html&source=placeapi_v2,,05:00-12:00,3.5,,,,,,,,0,,,,,,,113.66550170414,22.897631377822,0
f08ae19b5891e68401897293,潮州汤粉,美食,中餐厅,广东省,东莞市,,广东省东莞市6巷2号,f08ae19b5891e68401897293,1,0,113.662039,22.896876,13538534888,cater,http://api.map.baidu.com/place/detail?uid=f08ae19b5891e68401897293&output=html&source=placeapi_v2,,08:00-24:00,3.5,,,,,,,,0,,,,,,,113.66206013763,22.896949086155,0
8b10627b4fc4ab405fd4fe6c,关中农家味,美食,中餐厅,广东省,东莞市,,东莞市溪头东路鑫浩源工业园东北侧约40米,8b10627b4fc4ab405fd4fe6c,1,0,113.669093,22.899453,13532301363,cater,http://api.map.baidu.com/place/detail?uid=8b10627b4fc4ab405fd4fe6c&output=html&source=placeapi_v2,,,3.4,,,,,,,,1,,,,,,,113.66921046085,22.899463587624,0
cf8771e21ee30e7b3517dc3f,重庆卤味,美食,中餐厅,广东省,东莞市,,东莞市溪头西路厚街镇溪头小学西北侧约90米,cf8771e21ee30e7b3517dc3f,1,0,113.662089,22.896876,13712897318,cater,http://api.map.baidu.com/place/detail?uid=cf8771e21ee30e7b3517dc3f&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,113.66204413432,22.896947357863,0
cc21ece3a86cae192fe67ba9,品味烧腊,美食,中餐厅,广东省,东莞市,,东莞市莞太路溪头综合市场(溪头西路)北侧约110米,,1,0,113.665624,22.898645,,cater,http://api.map.baidu.com/place/detail?uid=cc21ece3a86cae192fe67ba9&output=html&source=placeapi_v2,,06:00-12:00,,,,,,,,,,,,,,,,,,0
d77482991d2cc690441a32fe,永利饭店(新塘一路店),美食,中餐厅,广东省,东莞市,,广东省东莞市新塘一路26号,d77482991d2cc690441a32fe,1,0,113.667668,22.913363,(0769)85592040,cater,http://api.map.baidu.com/place/detail?uid=d77482991d2cc690441a32fe&output=html&source=placeapi_v2,33.0,00:00-24:00,4.3,,,,,,,,7,,,,,,,113.66770270895,22.913435922644,0
1972e4fb72b5ce76c056ac3d,重庆川菜馆(大塘路店),美食,中餐厅,广东省,东莞市,,广东省东莞市厚街镇溪头环村路5号101室,1972e4fb72b5ce76c056ac3d,1,0,113.660862,22.899262,13790544226,cater,http://api.map.baidu.com/place/detail?uid=1972e4fb72b5ce76c056ac3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66096831556,22.899242116582,0
45624cc6c981143726d2bb79,溪头厨家,美食,中餐厅,广东省,东莞市,,厚街镇东溪西路33号,45624cc6c981143726d2bb79,1,0,113.664208,22.902255,(0769)82267988,cater,http://api.map.baidu.com/place/detail?uid=45624cc6c981143726d2bb79&output=html&source=placeapi_v2,,"10:00-14:00,17:00-21:30",3.5,,,,,,,,0,,,,,,,,,0
c1d0ae69cd7f6b224d2fdf74,友间食店,美食,中餐厅,广东省,东莞市,,东莞市长塘南路溪头综合市场(溪头西路)西北侧约30米,,1,0,113.665499,22.897972,,cater,http://api.map.baidu.com/place/detail?uid=c1d0ae69cd7f6b224d2fdf74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac7ea569d4ed823cf90cad60,方先生煲仔饭,美食,中餐厅,广东省,东莞市,,广东省东莞市水埗头一巷12号,ac7ea569d4ed823cf90cad60,1,0,113.66081,22.896702,13423152612,cater,http://api.map.baidu.com/place/detail?uid=ac7ea569d4ed823cf90cad60&output=html&source=placeapi_v2,,"11:00-14:30,16:30-20:30",3.4,,,,,,,,,,,,,,,,,0
4a3db396d46dd3ac130daa9a,湘庄大碗菜(厚街店),美食,中餐厅,广东省,东莞市,,广东省东莞市溪头村东溪路坤利楼B栋5~6号铺,4a3db396d46dd3ac130daa9a,1,0,113.670521,22.901568,(0769)89798799,cater,http://api.map.baidu.com/place/detail?uid=4a3db396d46dd3ac130daa9a&output=html&source=placeapi_v2,45.0,08:00-22:00,3.5,,,,,,,,0,,,,,,,,,0
5f7cabd3d650c13ed72ce2e4,源味煲仔饭,美食,中餐厅,广东省,东莞市,,厚街镇新塘村北一巷5号,5f7cabd3d650c13ed72ce2e4,1,0,113.66286,22.895135,13592753878,cater,http://api.map.baidu.com/place/detail?uid=5f7cabd3d650c13ed72ce2e4&output=html&source=placeapi_v2,,10:30-24:00,3.6,,,,,,,,0,,,,,,,113.66284656368,22.895013375395,0
3b25d01b60857d8feee4a5fa,锅勺湘(厚街店),美食,中餐厅,广东省,东莞市,,广东省东莞市天平路26号,3b25d01b60857d8feee4a5fa,1,0,113.676511,22.900854,(0769)85822592,cater,http://api.map.baidu.com/place/detail?uid=3b25d01b60857d8feee4a5fa&output=html&source=placeapi_v2,,"11:00-13:30,16:30-20:30",3.5,,,,,,,,1,,,,,,,113.67651007207,22.900628655772,0
56c05930e0f544ce4afc8dac,顺记美食,美食,中餐厅,广东省,东莞市,,东莞市宝溪路丰铭工业园南侧约160米,56c05930e0f544ce4afc8dac,1,0,113.670006,22.894103,,cater,http://api.map.baidu.com/place/detail?uid=56c05930e0f544ce4afc8dac&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.67002046382,22.894015878816,0
0618657941fb7ee324e0a057,横州一味,美食,中餐厅,广东省,东莞市,,广东省东莞市厚街镇东溪西路42号106室,,1,0,113.663361,22.90276,13670144517,cater,http://api.map.baidu.com/place/detail?uid=0618657941fb7ee324e0a057&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66335265913,22.902639634482,0
b91c8112d55ee5246d20b93f,德记烧鹅(会展店),美食,中餐厅,广东省,东莞市,,广东省东莞市会展东路38号,b91c8112d55ee5246d20b93f,1,0,113.675937,22.905968,"(0769)89789623,18025291793",cater,http://api.map.baidu.com/place/detail?uid=b91c8112d55ee5246d20b93f&output=html&source=placeapi_v2,,07:00-22:00,3.5,,,,,,,,0,,,,,,,113.6759933286,22.906161353026,0
5aa04631816122b3eb56fa1c,味真香湘菜馆,美食,中餐厅,广东省,东莞市,,广东省东莞市东溪西路40号102室,,1,0,113.663779,22.902649,13688536575,cater,http://api.map.baidu.com/place/detail?uid=5aa04631816122b3eb56fa1c&output=html&source=placeapi_v2,,10:30-21:00,,,,,,,,,,,,,,,,,,0
ae463230432bceb2fb221373,捌碧精酿餐吧,美食,中餐厅,广东省,东莞市,,家具大道广东现代国际展览中心4号馆1号门北20米,ae463230432bceb2fb221373,1,0,113.663279,22.908463,13105247124,cater,http://api.map.baidu.com/place/detail?uid=ae463230432bceb2fb221373&output=html&source=placeapi_v2,121.0,18:00-02:00,0,,,,,,,,0,,,,,,,113.66330878139,22.908584446423,0
f1880280cdd0a92e5b10932d,御满记,美食,中餐厅,广东省,东莞市,,广东省东莞市厚街镇溪头社区新围屋苑3号1楼102号,f1880280cdd0a92e5b10932d,1,0,113.662786,22.902878,18823809032,cater,http://api.map.baidu.com/place/detail?uid=f1880280cdd0a92e5b10932d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47b769ed15fd94d731870a4d,渔道顺德人家(南五大街店),美食,中餐厅,广东省,东莞市,,广东省东莞市顺德南五大街21号南五区,47b769ed15fd94d731870a4d,1,0,113.671481,22.910676,(0769)85933448,cater,http://api.map.baidu.com/place/detail?uid=47b769ed15fd94d731870a4d&output=html&source=placeapi_v2,89.0,"11:00-14:00,17:00-21:30",3.5,,,,,,,,4,,,,,,,113.67152639665,22.910866437145,0
d9b13f78789c6ce875e5b656,幸福楼夜宵,美食,中餐厅,广东省,东莞市,,广东省东莞市东新街3号,d9b13f78789c6ce875e5b656,1,0,113.6714,22.906714,13549466419,cater,http://api.map.baidu.com/place/detail?uid=d9b13f78789c6ce875e5b656&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67119244799,22.906767070851,0
7866e333a694166e96ca0795,天茂丽悦酒店悦餐厅,美食,中餐厅,广东省,东莞市,,广东省东莞市家具大道会展东路北41-42号(天茂丽悦酒店二楼悦餐厅),7866e333a694166e96ca0795,1,0,113.676215,22.906444,(0769)83088888,cater,http://api.map.baidu.com/place/detail?uid=7866e333a694166e96ca0795&output=html&source=placeapi_v2,58.0,"11:00-14:00,17:30-20:30",5,,,,,,,,2,,,,,,,113.67615759274,22.906247543123,0
