uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
42e52bdde4bdef01e9f85323,寮步镇霞边社区综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市邝江头一街1号,42e52bdde4bdef01e9f85323,1,0,113.847135,23.017057,,life,http://api.map.baidu.com/place/detail?uid=42e52bdde4bdef01e9f85323&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.84721851356,23.017024204648,0
86b0052204f5073b465726bb,霞边村综治中心,政府机构,行政单位,广东省,东莞市,,东莞市邝江头一街霞边公园北侧约80米,86b0052204f5073b465726bb,1,0,113.847099,23.017018,,life,http://api.map.baidu.com/place/detail?uid=86b0052204f5073b465726bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84720365199,23.016984400786,0
b8dbc1a9688f96a917c8f696,中国海关办事大厅,政府机构,行政单位,广东省,东莞市,,广东省东莞市百业路17号,b8dbc1a9688f96a917c8f696,1,0,113.833574,23.012549,,life,http://api.map.baidu.com/place/detail?uid=b8dbc1a9688f96a917c8f696&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a4b35a3b7fef3a7c8f55ec9a,寮步镇百业工业城综治信访维稳工作室,政府机构,行政单位,广东省,东莞市,,广东省东莞市对外加工装配服务公司报关综合大楼,a4b35a3b7fef3a7c8f55ec9a,1,0,113.836836,23.013163,,life,http://api.map.baidu.com/place/detail?uid=a4b35a3b7fef3a7c8f55ec9a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.83677081624,23.013009250528,0
5a4bc937d3f820533be4a67f,竹园村委会三打领导小组办公室,政府机构,行政单位,广东省,东莞市,,东莞市和庆街童嘉乐幼儿园(和庆街)东南侧约240米,5a4bc937d3f820533be4a67f,1,0,113.836705,23.036115,,life,http://api.map.baidu.com/place/detail?uid=5a4bc937d3f820533be4a67f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7a96250ceae5070fb221331,寮步镇霞边社区人民调解委员会,政府机构,行政单位,广东省,东莞市,,东莞市邝江头一街1号,c7a96250ceae5070fb221331,1,0,113.847054,23.017058,,life,http://api.map.baidu.com/place/detail?uid=c7a96250ceae5070fb221331&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.84721216434,23.017007199012,0
8458411d8afc1c2c3686f401,霞边村民委员会城市综合管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市寮城中路霞边段9号,8458411d8afc1c2c3686f401,1,0,113.847255,23.016638,,life,http://api.map.baidu.com/place/detail?uid=8458411d8afc1c2c3686f401&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84717872761,23.016419081192,0
beafd06733f200541df74dd8,横坑万荣工改工项目指挥部,政府机构,行政单位,广东省,东莞市,,广东省东莞市S357(莞樟路),,1,0,113.827615,23.034943,,life,http://api.map.baidu.com/place/detail?uid=beafd06733f200541df74dd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cf877d8184500cbc61e51a9,霞边水管所,政府机构,行政单位,广东省,东莞市,,东莞市寮城中路霞边段11号,7cf877d8184500cbc61e51a9,1,0,113.847338,23.017043,,life,http://api.map.baidu.com/place/detail?uid=7cf877d8184500cbc61e51a9&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.84720874718,23.01698118197,0
0e8c10c12bcb941dafcb66c1,寮步镇霞边村消防巡查服务对办公室,政府机构,行政单位,广东省,东莞市,,东莞市邝江头一街霞边公园北侧约80米,0e8c10c12bcb941dafcb66c1,1,0,113.847106,23.017042,,life,http://api.map.baidu.com/place/detail?uid=0e8c10c12bcb941dafcb66c1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.84721250929,23.017008122297,0
a026366955dea18eca09f077,十大队,政府机构,行政单位,广东省,东莞市,,东莞市元下路东莞市旺成模具塑胶有限公司,a026366955dea18eca09f077,1,0,113.847376,23.015192,,life,http://api.map.baidu.com/place/detail?uid=a026366955dea18eca09f077&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d2a042c12b40b75df9dc85a6,十一大队,政府机构,行政单位,广东省,东莞市,,东莞市元下路东莞市旺成模具塑胶有限公司,d2a042c12b40b75df9dc85a6,1,0,113.847365,23.015151,,life,http://api.map.baidu.com/place/detail?uid=d2a042c12b40b75df9dc85a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.8471247125,23.015207002814,0
784cda535bfd0f6211882444,竹园社区新莞人服务管理站,政府机构,行政单位,广东省,东莞市,,广东省东莞市元英路3附近,784cda535bfd0f6211882444,1,0,113.833497,23.037589,,life,http://api.map.baidu.com/place/detail?uid=784cda535bfd0f6211882444&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85be7e4afee4cea6774ff1fd,市场管理中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市三和路百业农贸市场,85be7e4afee4cea6774ff1fd,1,0,113.822243,23.021757,13006839088,life,http://api.map.baidu.com/place/detail?uid=85be7e4afee4cea6774ff1fd&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.82213458427,23.021737864215,0
6f751d22ae9d9fb25e0d0234,竹园村综合应急救援队,政府机构,行政单位,广东省,东莞市,,广东省东莞市元英路3附近,6f751d22ae9d9fb25e0d0234,1,0,113.833292,23.03783,,life,http://api.map.baidu.com/place/detail?uid=6f751d22ae9d9fb25e0d0234&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.83324892775,23.037771482432,0
ae6a99dbde11c87c88fc0662,寮步镇网格化服务管理中心上屯工作站,政府机构,行政单位,广东省,东莞市,,东莞市香园东路星晖现代幼儿园,ae6a99dbde11c87c88fc0662,1,0,113.840668,23.010131,,life,http://api.map.baidu.com/place/detail?uid=ae6a99dbde11c87c88fc0662&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.84054717493,23.010186188012,0
b3b16f230219bfc582288a00,上屯村智网工程指挥调度工作站,政府机构,行政单位,广东省,东莞市,,东莞市香园东路星晖现代幼儿园,b3b16f230219bfc582288a00,1,0,113.840641,23.010143,,life,http://api.map.baidu.com/place/detail?uid=b3b16f230219bfc582288a00&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.84054692251,23.010185711501,0
af80d96d3be86c97abf0cd5f,三屯村三防办公室,政府机构,行政单位,广东省,东莞市,,东莞市水围大街星晖现代幼儿园东侧约160米,af80d96d3be86c97abf0cd5f,1,0,113.842889,23.010523,,life,http://api.map.baidu.com/place/detail?uid=af80d96d3be86c97abf0cd5f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8c9ec654f0ff9de93b221c63,鸿中住房(大塘边二横路),政府机构,行政单位,广东省,东莞市,,东莞市大塘边二横路德睿工业园东南侧约90米,8c9ec654f0ff9de93b221c63,1,0,113.84375,23.039921,13790639316,life,http://api.map.baidu.com/place/detail?uid=8c9ec654f0ff9de93b221c63&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
175b1a45de1ed6ae54bfff0d,万荣铺位管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市万荣工业区11栋7号铺,175b1a45de1ed6ae54bfff0d,1,0,113.826851,23.036124,,life,http://api.map.baidu.com/place/detail?uid=175b1a45de1ed6ae54bfff0d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.82685573415,23.036060380859,0
9c98b6955cd837c1e5e9655d,永安消防,政府机构,行政单位,广东省,东莞市,,东莞市横中五路百业农贸市场西南侧,9c98b6955cd837c1e5e9655d,1,0,113.821419,23.021123,,life,http://api.map.baidu.com/place/detail?uid=9c98b6955cd837c1e5e9655d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2005fd499a8514cf2afc4849,寮步镇上屯村综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市水围大街星晖现代幼儿园东侧约160米,2005fd499a8514cf2afc4849,1,0,113.842901,23.010561,,life,http://api.map.baidu.com/place/detail?uid=2005fd499a8514cf2afc4849&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
008a3e67b07d97862bd7ab09,东莞市公路管理局公路应急抢险与机械材料保障中心-西南门,政府机构,行政单位,广东省,东莞市,,东莞市黄沙河西路18号,008a3e67b07d97862bd7ab09,1,0,113.852759,23.018466,,life,http://api.map.baidu.com/place/detail?uid=008a3e67b07d97862bd7ab09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.85293753426,23.018418807656,0
dd2e3d83903432b176e5b6fc,寮步镇人大代表中心联络站,政府机构,行政单位,广东省,东莞市,,东莞市香园东路上屯文化广场西南侧,dd2e3d83903432b176e5b6fc,1,0,113.840101,23.009,,life,http://api.map.baidu.com/place/detail?uid=dd2e3d83903432b176e5b6fc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.83995201519,23.009061423179,0
f296a731e37f7cbe213bf25c,住德办公室,政府机构,行政单位,广东省,东莞市,,东莞市元下路东莞市寮步霞边综合市场东南侧约50米,f296a731e37f7cbe213bf25c,1,0,113.847485,23.012559,,life,http://api.map.baidu.com/place/detail?uid=f296a731e37f7cbe213bf25c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.84746403932,23.01235404459,0
2e7181fd78037dbf79dbd21f,东莞市机动车尾气超标综合治理示范中心,政府机构,行政单位,广东省,东莞市,,东莞市横中四路金湖花园南侧,2e7181fd78037dbf79dbd21f,1,0,113.821017,23.031892,,life,http://api.map.baidu.com/place/detail?uid=2e7181fd78037dbf79dbd21f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d0934eba2dbe4193ca09f0c9,接待大厅,政府机构,行政单位,广东省,东莞市,,S357(莞樟路),d0934eba2dbe4193ca09f0c9,1,0,113.82165,23.034493,,life,http://api.map.baidu.com/place/detail?uid=d0934eba2dbe4193ca09f0c9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a1ec528f338f0736c3364438,市场招商办公室,政府机构,行政单位,广东省,东莞市,,东莞市昌隆新街温塘永建市场(大塘边路)南侧约30米,a1ec528f338f0736c3364438,1,0,113.837374,23.041435,,life,http://api.map.baidu.com/place/detail?uid=a1ec528f338f0736c3364438&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f3bdc7f2375aca1f430245e5,治安执勤点,政府机构,行政单位,广东省,东莞市,,东莞市大围街两头塘综合市场西南侧约40米,f3bdc7f2375aca1f430245e5,1,0,113.855055,23.028112,,life,http://api.map.baidu.com/place/detail?uid=f3bdc7f2375aca1f430245e5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.85507701862,23.028110110553,0
7e109d548efe6e35601c6726,甘肃省天水市泰州区人民政府劳务办驻东莞劳务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市松柏路鼎峰品筑,7e109d548efe6e35601c6726,1,0,113.876681,23.023967,(0769)88039976,life,http://api.map.baidu.com/place/detail?uid=7e109d548efe6e35601c6726&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.87662844037,23.02408015508,0
6442ee5d31c7ce73c8213d27,东莞寮步铨讯电子厂综治信访维稳工作室,政府机构,行政单位,广东省,东莞市,,东莞市金富一路鼎峰品筑北侧,6442ee5d31c7ce73c8213d27,1,0,113.878737,23.02899,,life,http://api.map.baidu.com/place/detail?uid=6442ee5d31c7ce73c8213d27&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.87870646176,23.028973360345,0
82f8e6c7bd8f2c0288fc064f,富竹山东门股份经济合作社,政府机构,行政单位,广东省,东莞市,,广东省东莞市喜庆堂和东门经济合作社办事处,82f8e6c7bd8f2c0288fc064f,1,0,113.876247,23.016649,,life,http://api.map.baidu.com/place/detail?uid=82f8e6c7bd8f2c0288fc064f&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
8fdd2627bfe9cc102a3a9f06,仲介集合处,政府机构,行政单位,广东省,东莞市,,东莞市金富一路鼎峰品筑西北侧约40米,,1,0,113.878167,23.028935,,life,http://api.map.baidu.com/place/detail?uid=8fdd2627bfe9cc102a3a9f06&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f6fd8c6dd578007dc9fa5f2b,东莞市公安局交通警察支队车辆管理所顺利机动车登记服务站查验区,政府机构,行政单位,广东省,东莞市,,广东省东莞市富兴街7号附近,f6fd8c6dd578007dc9fa5f2b,1,0,113.872773,23.016785,(0769)12123,life,http://api.map.baidu.com/place/detail?uid=f6fd8c6dd578007dc9fa5f2b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.87268241423,23.01687095128,0
1cc9016878e4c39517948ebd,东莞市公安局交通警察支队车辆管理所联合机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市富荣路与富兴路交叉路口北侧(东莞市联合二手车交易市场),1cc9016878e4c39517948ebd,1,0,113.870301,23.015788,(0769)82222377,life,http://api.map.baidu.com/place/detail?uid=1cc9016878e4c39517948ebd&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,8,,,,,,,,113.87020446453,23.015620696302,0
def780a7fe91944ded74f8a8,富竹山村村务监督委员会,政府机构,行政单位,广东省,东莞市,,广东省东莞市寮步镇莞樟路143号,,1,0,113.876048,23.01611,(0769)83321422,life,http://api.map.baidu.com/place/detail?uid=def780a7fe91944ded74f8a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22c40289a4ba2f2d14c8f6ab,广东省居住证受理点,政府机构,行政单位,广东省,东莞市,,东莞市民安路东莞市寮步镇石步村村民委员会,22c40289a4ba2f2d14c8f6ab,1,0,113.889635,23.03088,,life,http://api.map.baidu.com/place/detail?uid=22c40289a4ba2f2d14c8f6ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d82b21c98920047ec909f0e7,东莞市寮步工商分局富竹山红盾服务站,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约80米,d82b21c98920047ec909f0e7,1,0,113.87647,23.015853,,life,http://api.map.baidu.com/place/detail?uid=d82b21c98920047ec909f0e7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.87654617894,23.01578911946,0
66ab876a18c97ea4f1193708,寮步镇华南工业园综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市东部快速干线与松柏路交叉口东100米,66ab876a18c97ea4f1193708,1,0,113.873733,23.034558,,life,http://api.map.baidu.com/place/detail?uid=66ab876a18c97ea4f1193708&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.8739414972,23.034658794815,0
72016f27d51168936f47609f,华南工业城消防站,政府机构,行政单位,广东省,东莞市,,东区路与卢元路交叉口北100米,72016f27d51168936f47609f,1,0,113.871745,23.037856,,life,http://api.map.baidu.com/place/detail?uid=72016f27d51168936f47609f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.87146600257,23.037732123015,0
3a662de9b6863ec204026fa9,寮步镇富竹山村消防队,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约90米,3a662de9b6863ec204026fa9,1,0,113.87645,23.015972,,life,http://api.map.baidu.com/place/detail?uid=3a662de9b6863ec204026fa9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.87660120824,23.015845297304,0
1cdd0b61b40d4c23c51b75c4,行认证,政府机构,行政单位,广东省,东莞市,,东莞市富兴路星城国际花园-5期西侧约80米,1cdd0b61b40d4c23c51b75c4,1,0,113.869284,23.014688,,life,http://api.map.baidu.com/place/detail?uid=1cdd0b61b40d4c23c51b75c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0994203acfabef04fb221339,寮步镇富竹山村综治中心,政府机构,行政单位,广东省,东莞市,,东莞市富兴村六巷富竹山综合市场西侧,0994203acfabef04fb221339,1,0,113.875128,23.014463,,life,http://api.map.baidu.com/place/detail?uid=0994203acfabef04fb221339&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,13,,,,,,,,113.87520770912,23.014401606022,0
fba987cabf5a48da5cd4fe0f,广东省东莞市寮步镇富竹山水管所,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约80米,fba987cabf5a48da5cd4fe0f,1,0,113.876354,23.015925,,life,http://api.map.baidu.com/place/detail?uid=fba987cabf5a48da5cd4fe0f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.8765327897,23.015775445523,0
32917b60fcc187d5c9e33c8c,党代表工作室,政府机构,行政单位,广东省,东莞市,,东莞市富东巷富竹山治安大楼,32917b60fcc187d5c9e33c8c,1,0,113.876345,23.016671,,life,http://api.map.baidu.com/place/detail?uid=32917b60fcc187d5c9e33c8c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
933c45fbbc1f96a36c47607c,东莞市公安局交通警察支队车辆管理所车乐园机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市富荣路星城国际花园-5期西北侧约30米,933c45fbbc1f96a36c47607c,1,0,113.870389,23.015121,(0769)22668329,life,http://api.map.baidu.com/place/detail?uid=933c45fbbc1f96a36c47607c&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:43",,,,,,,,5,,,,,,,,113.87050652695,23.015232656887,0
40f06e525e003f851e580009,寮步镇网格化服务管理中心富竹山工作站,政府机构,行政单位,广东省,东莞市,,东莞市富东巷富竹山治安大楼,40f06e525e003f851e580009,1,0,113.876307,23.01664,,life,http://api.map.baidu.com/place/detail?uid=40f06e525e003f851e580009&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.87637174598,23.016563259284,0
45c7e79a73de6b2c20f017de,富竹山村智网工程指挥调度工作站,政府机构,行政单位,广东省,东莞市,,东莞市富东巷富竹山治安大楼,45c7e79a73de6b2c20f017de,1,0,113.87631,23.016635,,life,http://api.map.baidu.com/place/detail?uid=45c7e79a73de6b2c20f017de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
035e7579bd10007bc0364420,寮步镇富竹山社区综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市富兴村六巷富竹山综合市场西侧约30米,035e7579bd10007bc0364420,1,0,113.875054,23.014452,,life,http://api.map.baidu.com/place/detail?uid=035e7579bd10007bc0364420&output=html&source=placeapi_v2,,"08:30-11:00,14:00-17:30",,,,,,,,4,,,,,,,,113.87513386302,23.01453388366,0
3b73821273d642a04207c17a,寮步镇富竹山村安全生产委员会,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约90米,3b73821273d642a04207c17a,1,0,113.87642,23.015981,,life,http://api.map.baidu.com/place/detail?uid=3b73821273d642a04207c17a&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.87659262313,23.015836502946,0
3d5f094d4e741f0182288ae5,维护交通秩序,政府机构,行政单位,广东省,东莞市,,东莞市富兴村一巷富竹山综合市场西北侧约90米,3d5f094d4e741f0182288ae5,1,0,113.875604,23.015792,,life,http://api.map.baidu.com/place/detail?uid=3d5f094d4e741f0182288ae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87552769812,23.015705896563,0
10f798029c9ae722ae31e5a8,东莞市寮步镇第五税务协管站,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约90米,10f798029c9ae722ae31e5a8,1,0,113.87647,23.015868,,life,http://api.map.baidu.com/place/detail?uid=10f798029c9ae722ae31e5a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.87655535783,23.015799052741,0
f253381b2a9afdfa78f7962b,富竹山国际水果市场筹建办,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约90米,f253381b2a9afdfa78f7962b,1,0,113.876447,23.015968,,life,http://api.map.baidu.com/place/detail?uid=f253381b2a9afdfa78f7962b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a356065b6f1f1e624d5547df,寮步镇富竹山村村委会-安全生产管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市祥富路富竹山综合市场北侧约100米,a356065b6f1f1e624d5547df,1,0,113.876488,23.016006,,life,http://api.map.baidu.com/place/detail?uid=a356065b6f1f1e624d5547df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.87660928221,23.015853567856,0
44b21d1bcd994d819e82ea85,寮步镇富竹山社区人民调解委员会,政府机构,行政单位,广东省,东莞市,,东莞市祥富路28号,44b21d1bcd994d819e82ea85,1,0,113.875063,23.014538,,life,http://api.map.baidu.com/place/detail?uid=44b21d1bcd994d819e82ea85&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.87509266044,23.014568154929,0
8b2421b27c819363c51b75ba,聚客招租办公处,政府机构,行政单位,广东省,东莞市,,东莞市石大公路全兴综合市场东南侧约110米,,1,0,113.890579,23.022041,"15818490664,18681156088",life,http://api.map.baidu.com/place/detail?uid=8b2421b27c819363c51b75ba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7c0bf73573a39df46ec02cbc,富竹山村农村道路交通安全劝导站,政府机构,行政单位,广东省,东莞市,,东莞市富竹山莞樟路143号,7c0bf73573a39df46ec02cbc,1,0,113.876367,23.015815,,life,http://api.map.baidu.com/place/detail?uid=7c0bf73573a39df46ec02cbc&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.87624594817,23.015686390972,0
0c4b1f1d0440f14f40ab9a1e,寮步镇石步村综治中心,政府机构,行政单位,广东省,东莞市,,东莞市民安路东莞市寮步镇石步村村民委员会,0c4b1f1d0440f14f40ab9a1e,1,0,113.889588,23.030715,,life,http://api.map.baidu.com/place/detail?uid=0c4b1f1d0440f14f40ab9a1e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.88969658918,23.030643734095,0
58f8adbf44e38a2b8b2fb572,东莞市公安局交通警察支队车辆管理所,政府机构,行政单位,广东省,东莞市,,东莞市富荣路星城国际花园-5期西北侧约30米,58f8adbf44e38a2b8b2fb572,1,0,113.87042,23.015095,(0769)12123,life,http://api.map.baidu.com/place/detail?uid=58f8adbf44e38a2b8b2fb572&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87051402061,23.015225684052,0
34d54dd0941b5916f92d6113,东莞市公安局交通警察支队车辆管理所新华利机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市东部快速干线与双岗街交叉路口往东南约150米,34d54dd0941b5916f92d6113,1,0,113.86395,23.023719,(0769)12123,life,http://api.map.baidu.com/place/detail?uid=34d54dd0941b5916f92d6113&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.86394349966,23.023616862735,0
700a12826ad0623e047ce852,新时代住房,政府机构,行政单位,广东省,东莞市,,东莞市寮步镇塘唇工业区金富一路47号,700a12826ad0623e047ce852,1,0,113.867852,23.025666,,life,http://api.map.baidu.com/place/detail?uid=700a12826ad0623e047ce852&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.86788413422,23.0259408804,0
f4cc94dff303917d1a11d5bc,驻点联系工作室人民代表联络站,政府机构,行政单位,广东省,东莞市,,东莞市成业横路石步文化广场东南侧约90米,,1,0,113.890977,23.028524,,life,http://api.map.baidu.com/place/detail?uid=f4cc94dff303917d1a11d5bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4271229a608f34de471a322f,好运住房(富兴村一巷),政府机构,行政单位,广东省,东莞市,,东莞市富兴村一巷富竹山综合市场西北侧约60米,4271229a608f34de471a322f,1,0,113.875638,23.015523,,life,http://api.map.baidu.com/place/detail?uid=4271229a608f34de471a322f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f29af35c8302f0afa42b2e4,友谊住房,政府机构,行政单位,广东省,东莞市,,东莞市富兴村一巷富竹山综合市场北侧约30米,3f29af35c8302f0afa42b2e4,1,0,113.87596,23.015436,,life,http://api.map.baidu.com/place/detail?uid=3f29af35c8302f0afa42b2e4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.87592507973,23.015398042964,0
a1f82a04ee89c8df38221c81,龙恒机动车登记服务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市卢元路148号2楼,,1,0,113.872123,23.040015,,life,http://api.map.baidu.com/place/detail?uid=a1f82a04ee89c8df38221c81&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
41c3b72352bdaefd9d9d6875,寮步镇石埗社区综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市民安路石步文化广场西北侧约40米,41c3b72352bdaefd9d9d6875,1,0,113.889575,23.03077,,life,http://api.map.baidu.com/place/detail?uid=41c3b72352bdaefd9d9d6875&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
432b82e234ba791804fef545,茶山镇寒溪水村综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市石大公路幸福家园南侧约230米,432b82e234ba791804fef545,1,0,113.886652,23.040348,,life,http://api.map.baidu.com/place/detail?uid=432b82e234ba791804fef545&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.88659177534,23.04045221587,0
3ea7f53c7983eb32eb12e464,东莞市寮步镇专职消防队,政府机构,行政单位,广东省,东莞市,,东区路与卢元路交叉口北100米华南工业城消防站附近,3ea7f53c7983eb32eb12e464,1,0,113.871757,23.03771,,life,http://api.map.baidu.com/place/detail?uid=3ea7f53c7983eb32eb12e464&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.87164980127,23.037579025157,0
03f4b6154dc3520540ab9a68,津丰机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市莞樟路东莞(富竹山加油站)东南侧约60米,03f4b6154dc3520540ab9a68,1,0,113.870183,23.019924,(0769)83030313,life,http://api.map.baidu.com/place/detail?uid=03f4b6154dc3520540ab9a68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6caf38ee0e91ecc182a12e4c,应急避护场所,政府机构,行政单位,广东省,东莞市,,东莞市民安路东莞市寮步镇石步村村民委员会,6caf38ee0e91ecc182a12e4c,1,0,113.89017,23.030966,,life,http://api.map.baidu.com/place/detail?uid=6caf38ee0e91ecc182a12e4c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.89018391387,23.030645138345,0
2f645ceea64814606849f31a,中国动物卫生监督,政府机构,行政单位,广东省,东莞市,,东莞市金富路东莞(富竹山加油站)南侧约180米,,1,0,113.869021,23.018589,,life,http://api.map.baidu.com/place/detail?uid=2f645ceea64814606849f31a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.86908609124,23.018535115726,0
75e6cec4d6ad13b6ee74f8c5,富东住房,政府机构,行政单位,广东省,东莞市,,广东省东莞市寮步镇富竹山村管理区祥富路36号,75e6cec4d6ad13b6ee74f8c5,1,0,113.874946,23.014314,,life,http://api.map.baidu.com/place/detail?uid=75e6cec4d6ad13b6ee74f8c5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
97b19324e1d748fda6da390a,寮步镇石步村消防巡查服务队办公室,政府机构,行政单位,广东省,东莞市,,广东省东莞市民安路石步小学,97b19324e1d748fda6da390a,1,0,113.89017,23.030966,,life,http://api.map.baidu.com/place/detail?uid=97b19324e1d748fda6da390a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.89018391387,23.030645138345,0
