uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5a5e1cfb110e4bc66f4760af,老地方休闲站,美食,茶座,广东省,东莞市,,东莞市东溪西路华庭居东南侧约70米,5a5e1cfb110e4bc66f4760af,1,0,113.662353,22.902638,13669883006,cater,http://api.map.baidu.com/place/detail?uid=5a5e1cfb110e4bc66f4760af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66237628997,22.902740284781,0
f20127e375b17fd714b54bc2,梓茗居,美食,茶座,广东省,东莞市,,广东省东莞市下元街45号6a,,1,0,113.666876,22.89498,,cater,http://api.map.baidu.com/place/detail?uid=f20127e375b17fd714b54bc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66651597011,22.894953942162,0
bcf084ef0104e941b54f5424,叶子茶室,美食,茶座,广东省,东莞市,,厚街镇沙隆路伟辉商业街293号,bcf084ef0104e941b54f5424,1,0,113.661269,22.89003,13428497663,cater,http://api.map.baidu.com/place/detail?uid=bcf084ef0104e941b54f5424&output=html&source=placeapi_v2,,11:00-24:00,,,,,,,,,,,,,,,,113.66138620009,22.890057626778,0
5b16d85d7d3d18704c3a592d,大茶房,美食,茶座,广东省,东莞市,,广东省东莞市厚街家具大道名家居世博园负1楼B1C43号,,1,0,113.661491,22.90822,,cater,http://api.map.baidu.com/place/detail?uid=5b16d85d7d3d18704c3a592d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9843e380950f677883a00c64,龙珍茶社,美食,茶座,广东省,东莞市,,广东省东莞市南五村东坑街12号,9843e380950f677883a00c64,1,0,113.671175,22.908051,"13713073114,15362063422",cater,http://api.map.baidu.com/place/detail?uid=9843e380950f677883a00c64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7219454fd2edc924f6d46d5,禅静茶舍,美食,茶座,广东省,东莞市,,广东省东莞市汴康路9号,d7219454fd2edc924f6d46d5,1,0,113.67372,22.884945,13129449988,cater,http://api.map.baidu.com/place/detail?uid=d7219454fd2edc924f6d46d5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,113.67383271251,22.885062734784,0
3a7e2f1d9b1d9b75e607388d,英红红茶(禅净茶舍),美食,茶座,广东省,东莞市,,广东省东莞市汴康路9号,,1,0,113.673791,22.884987,,cater,http://api.map.baidu.com/place/detail?uid=3a7e2f1d9b1d9b75e607388d&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
0dcb9f50b5aea3b672210b37,国香茶圃,美食,茶座,广东省,东莞市,,新塘村天利大厦一楼,0dcb9f50b5aea3b672210b37,1,0,113.659694,22.915789,13380173222,cater,http://api.map.baidu.com/place/detail?uid=0dcb9f50b5aea3b672210b37&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.65958677379,22.915863242054,0
06811d5a8e9f0d9088b988d1,雪颜茶语,美食,茶座,广东省,东莞市,,东莞市二环路粤能科技工业城北侧约130米,,1,0,113.671876,22.883645,,cater,http://api.map.baidu.com/place/detail?uid=06811d5a8e9f0d9088b988d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed5a93b4f29edc7335b06c3d,糖巢茶语,美食,茶座,广东省,东莞市,,广东省东莞市厚街镇大迳大新路8号,,1,0,113.752151,22.911437,15322929521,cater,http://api.map.baidu.com/place/detail?uid=ed5a93b4f29edc7335b06c3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b33b4a835b810b722f017d0,碧芳缘茶庄,美食,茶座,广东省,东莞市,,广东省东莞市大径大径村一巷47号,3b33b4a835b810b722f017d0,1,0,113.755289,22.913939,13450089722,cater,http://api.map.baidu.com/place/detail?uid=3b33b4a835b810b722f017d0&output=html&source=placeapi_v2,,09:00-20:44,,,,,,,,,1,,,,,,,,,0
38e48037f87fce50373a7169,舞茶道(教育路店),美食,茶座,广东省,东莞市,,广东省东莞市松山湖教育路39号,38e48037f87fce50373a7169,1,0,113.846971,22.908371,(0769)81625595,cater,http://api.map.baidu.com/place/detail?uid=38e48037f87fce50373a7169&output=html&source=placeapi_v2,11.0,10:00-22:00,3.6,,,,,,,,2,,,,,,,113.84701721677,22.908313915029,0
47cc6defd81ecde94302458c,班长老茶,美食,茶座,广东省,东莞市,,广东省东莞市振华路137号,47cc6defd81ecde94302458c,1,0,113.852977,22.905734,,cater,http://api.map.baidu.com/place/detail?uid=47cc6defd81ecde94302458c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.85281407565,22.905721132042,0
6c6a5148e58c3db81df74d4a,怡品茗,美食,茶座,广东省,东莞市,,东莞市白泥山南路正强达科技园南侧约100米,6c6a5148e58c3db81df74d4a,1,0,113.844525,22.891251,,cater,http://api.map.baidu.com/place/detail?uid=6c6a5148e58c3db81df74d4a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.8444453106,22.891362016157,0
b9dcf84fd3e133306fc02c8c,璞圆茶坊,美食,茶座,广东省,东莞市,,广东省东莞市玉屏路223号新世纪领居a区1089室,b9dcf84fd3e133306fc02c8c,1,0,113.835141,22.914829,,cater,http://api.map.baidu.com/place/detail?uid=b9dcf84fd3e133306fc02c8c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
679a05e2f40924f29cec2bd9,炙口福休闲餐吧(大岭山店),美食,茶座,广东省,东莞市,,广东省东莞市大岭山玉屏路新世纪领居b区120号楼106铺,679a05e2f40924f29cec2bd9,1,0,113.839117,22.915671,(0769)82786789,cater,http://api.map.baidu.com/place/detail?uid=679a05e2f40924f29cec2bd9&output=html&source=placeapi_v2,29.0,09:00-21:00,4.8,,,,,,,,5,,,,,,,113.83903300015,22.915665007169,0
a40b560977dea24a02294f90,茶驿站teastation,美食,茶座,广东省,东莞市,,湘鄂缘老乡湘菜馆,,1,0,113.843077,22.914531,,cater,http://api.map.baidu.com/place/detail?uid=a40b560977dea24a02294f90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb5d9d12e96f82f88bfc063e,鹿鸣茶苑,美食,茶座,广东省,东莞市,,广东省东莞市香园街十九巷8号,,1,0,113.863515,22.906502,,cater,http://api.map.baidu.com/place/detail?uid=fb5d9d12e96f82f88bfc063e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6c53fec856b5974c26c14f9,坤泽茶道,美食,茶座,广东省,东莞市,,广东省东莞市玉兰路晓月湖小区65号,,1,0,113.877282,22.916291,,cater,http://api.map.baidu.com/place/detail?uid=c6c53fec856b5974c26c14f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93df0dc36a762732882fb55d,逸翠轩茶艺馆(绿洲地店),美食,茶座,广东省,东莞市,,广东省东莞市康乐南路163号8号,93df0dc36a762732882fb55d,1,0,113.666226,22.930245,(0769)85033922,cater,http://api.map.baidu.com/place/detail?uid=93df0dc36a762732882fb55d&output=html&source=placeapi_v2,98.0,09:00-02:00,0,,,,,,,,1,,,,,,,113.66615115657,22.930292751408,0
eee031697feeb5a7c71e51a4,青藤工社,美食,茶座,广东省,东莞市,,广东省东莞市湖光路25号青藤工社,eee031697feeb5a7c71e51a4,1,0,113.661776,22.935465,13751282828,cater,http://api.map.baidu.com/place/detail?uid=eee031697feeb5a7c71e51a4&output=html&source=placeapi_v2,,10:00-18:00,5,,,,,,,3,2,,,,,,,113.66195888692,22.935437731915,0
dbf56a61a2b4ebaa4354d78e,露天茶座,美食,茶座,广东省,东莞市,,广东省东莞市康乐风情街1号,,1,0,113.666189,22.93314,13728281884,cater,http://api.map.baidu.com/place/detail?uid=dbf56a61a2b4ebaa4354d78e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
42324238caf2871d86420e07,本心茶舍,美食,茶座,广东省,东莞市,,广东省东莞市新厚沙路91号,42324238caf2871d86420e07,1,0,113.656247,22.929765,13790622255,cater,http://api.map.baidu.com/place/detail?uid=42324238caf2871d86420e07&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
def21aa1d13f27c877026917,露天茶座,美食,茶座,广东省,东莞市,,广东省东莞市珊美村康乐南路风情街1号一楼,def21aa1d13f27c877026917,1,0,113.668777,22.934567,13922901224,cater,http://api.map.baidu.com/place/detail?uid=def21aa1d13f27c877026917&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,2,,,,,,,113.66878822851,22.93438780138,0
d4112f7e7b679f66902ca350,壹见茶社,美食,茶座,广东省,东莞市,,广东省东莞市莞太路厚街段250号125室,,1,0,113.668298,22.92864,13580704469,cater,http://api.map.baidu.com/place/detail?uid=d4112f7e7b679f66902ca350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66824766821,22.928466854939,0
6e81b92695c515abcafa5f97,红木茶台大茶房,美食,茶座,广东省,东莞市,,东莞市莞太路富悦商务酒店(莞太路店)北侧,,1,0,113.668985,22.924754,,cater,http://api.map.baidu.com/place/detail?uid=6e81b92695c515abcafa5f97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79eb42a82d59fa93d6b74e51,起点茶,美食,茶座,广东省,东莞市,,广东省东莞市康乐南路144号,79eb42a82d59fa93d6b74e51,1,0,113.667843,22.933785,,cater,http://api.map.baidu.com/place/detail?uid=79eb42a82d59fa93d6b74e51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66778492276,22.933683958623,0
