uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52b931226570062f3a13fdd3,停车场,交通设施,停车场,广东省,东莞市,,东莞市东溪西路丰铭科技园西北侧约130米,52b931226570062f3a13fdd3,1,0,113.671532,22.901366,,life,http://api.map.baidu.com/place/detail?uid=52b931226570062f3a13fdd3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
435db53ee7c60e6228b97cb5,停车场,交通设施,停车场,广东省,东莞市,,东莞市沙塘新一村北四巷下低园公园,,1,0,113.662755,22.893689,,life,http://api.map.baidu.com/place/detail?uid=435db53ee7c60e6228b97cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08764dff2ab6e4e1b35c6aaf,停车场,交通设施,停车场,广东省,东莞市,,东莞市东溪西路东莞仁康医院(东溪西路)西南侧约100米,,1,0,113.656049,22.903179,,life,http://api.map.baidu.com/place/detail?uid=08764dff2ab6e4e1b35c6aaf&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,113.65596539975,22.903281574007,0
099bb664362df84c7bf796ad,停车场,交通设施,停车场,广东省,东莞市,,东莞市宝塔路与宝溪路交叉路口西北侧,099bb664362df84c7bf796ad,1,0,113.670828,22.890023,,life,http://api.map.baidu.com/place/detail?uid=099bb664362df84c7bf796ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
31eb7c1117e99b01c72ba158,停车场,交通设施,停车场,广东省,东莞市,,东莞市康乐南路雅志幼儿园东南侧约40米,31eb7c1117e99b01c72ba158,1,1,113.658026,22.913665,,life,http://api.map.baidu.com/place/detail?uid=31eb7c1117e99b01c72ba158&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.65908439194,22.914397567878,1
bf64137cd70ed1b197ec846b,停车场,交通设施,停车场,广东省,东莞市,,东莞市华南好景电线电缆城(博览大道店),bf64137cd70ed1b197ec846b,1,0,113.674689,22.893266,,life,http://api.map.baidu.com/place/detail?uid=bf64137cd70ed1b197ec846b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
addcc510be63090383a00c92,停车场,交通设施,停车场,广东省,东莞市,,广东省东莞市天平路远梦家居用品股份有限公司,addcc510be63090383a00c92,1,0,113.672176,22.904946,,life,http://api.map.baidu.com/place/detail?uid=addcc510be63090383a00c92&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c58fda78762e15bb130daa9b,停车场,交通设施,停车场,广东省,东莞市,,东莞市汴康路正华成工业园西侧约60米,c58fda78762e15bb130daa9b,1,0,113.664998,22.883239,,life,http://api.map.baidu.com/place/detail?uid=c58fda78762e15bb130daa9b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
36929203167ee6a31e1d1126,停车场,交通设施,停车场,广东省,东莞市,,东莞市莞太路文化广场西南侧约140米,36929203167ee6a31e1d1126,1,0,113.668658,22.883136,,life,http://api.map.baidu.com/place/detail?uid=36929203167ee6a31e1d1126&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c89dede502155a3f38221c86,停车场,交通设施,停车场,广东省,东莞市,,厚街镇溪中路美安居商务公寓附近,c89dede502155a3f38221c86,1,0,113.675597,22.89794,,life,http://api.map.baidu.com/place/detail?uid=c89dede502155a3f38221c86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8434922bcb2eab468505bf2e,停车场,交通设施,停车场,广东省,东莞市,,东莞市环莞快速塘新小公园北侧约100米,8434922bcb2eab468505bf2e,1,0,113.678488,22.909833,,life,http://api.map.baidu.com/place/detail?uid=8434922bcb2eab468505bf2e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
34d7d7c37642a277882fb504,停车场,交通设施,停车场,广东省,东莞市,,东莞市汇展豪门幼儿园东北侧约220米,34d7d7c37642a277882fb504,1,0,113.675183,22.912675,,life,http://api.map.baidu.com/place/detail?uid=34d7d7c37642a277882fb504&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1ecb6402c1400c1b35c6a89,停车场,交通设施,停车场,广东省,东莞市,,东莞市沙塘新一村北四巷沙塘幼儿园西北侧约130米,b1ecb6402c1400c1b35c6a89,1,0,113.662813,22.893286,,life,http://api.map.baidu.com/place/detail?uid=b1ecb6402c1400c1b35c6a89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5c2b0efc25bb56e260bd0b8,停车场,交通设施,停车场,广东省,东莞市,,东莞市沙隆路宝塘村新莞人综合服务管理小区西侧约90米,b5c2b0efc25bb56e260bd0b8,1,0,113.657078,22.888184,,life,http://api.map.baidu.com/place/detail?uid=b5c2b0efc25bb56e260bd0b8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
b3ea60c03e0dbf68e011035d,停车场,交通设施,停车场,广东省,东莞市,,东莞市广龙高速粤能科技工业城西北侧约50米,b3ea60c03e0dbf68e011035d,1,0,113.670072,22.882319,,life,http://api.map.baidu.com/place/detail?uid=b3ea60c03e0dbf68e011035d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
469ca35ee6f171d6e9f8530c,停车场(坤利花园东),交通设施,停车场,广东省,东莞市,,东莞市溪头西路东溪公园西北侧约60米,469ca35ee6f171d6e9f8530c,1,0,113.663901,22.897833,,life,http://api.map.baidu.com/place/detail?uid=469ca35ee6f171d6e9f8530c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9b5853d61142f6d02efaa79e,汇展中央-地上停车场,交通设施,停车场,广东省,东莞市,,东莞市长城街汇展中央,9b5853d61142f6d02efaa79e,1,1,113.670045,22.909233,,life,http://api.map.baidu.com/place/detail?uid=9b5853d61142f6d02efaa79e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67020391757,22.907925532498,1
364b9210521b0b1b52e5c565,登鼎停车场,交通设施,停车场,广东省,东莞市,,东莞市汴康路宝塘安全文明小区东南侧约70米,364b9210521b0b1b52e5c565,1,0,113.664564,22.885335,,life,http://api.map.baidu.com/place/detail?uid=364b9210521b0b1b52e5c565&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66454648918,22.885237620795,0
83679bf173916c98c91b95b3,恒锋家具博览中心-停车场,交通设施,停车场,广东省,东莞市,,东莞市厚街镇溪头村东溪西路68号恒锋家具博览中心,83679bf173916c98c91b95b3,1,0,113.66666,22.903123,(0769)85910088,life,http://api.map.baidu.com/place/detail?uid=83679bf173916c98c91b95b3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c09e8217c270cc758605bfd1,东莞亨丰电子有限公司-停车场,交通设施,停车场,广东省,东莞市,,东莞市溪头新涌1号,c09e8217c270cc758605bfd1,1,1,113.658139,22.898448,,life,http://api.map.baidu.com/place/detail?uid=c09e8217c270cc758605bfd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65814442661,22.89886684069,1
7bc4a979e2eba21fdbeced18,嘉华大酒店-停车场,交通设施,停车场,广东省,东莞市,,东莞市厚街家具大道1号嘉华大酒店,7bc4a979e2eba21fdbeced18,1,1,113.66714,22.908884,(0769)85923888,life,http://api.map.baidu.com/place/detail?uid=7bc4a979e2eba21fdbeced18&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,113.66655786529,22.908565585578,1
5ff91e3818f98732e111034a,停车场(东溪西路),交通设施,停车场,广东省,东莞市,,东莞市莞太路恒锋家具博览中心东南侧,,1,0,113.666837,22.902258,,life,http://api.map.baidu.com/place/detail?uid=5ff91e3818f98732e111034a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
64d047111838f186d81318e1,停车场(沙隆路),交通设施,停车场,广东省,东莞市,,东莞市沙隆路宝塘幼儿园西北侧约190米,64d047111838f186d81318e1,1,0,113.66209,22.890708,,life,http://api.map.baidu.com/place/detail?uid=64d047111838f186d81318e1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
bd0541474a81ef800c0a70b9,地下停车场,交通设施,停车场,广东省,东莞市,,东莞市凤凰路维也纳酒店(厚街会展中心店),bd0541474a81ef800c0a70b9,1,1,113.66512,22.909175,,life,http://api.map.baidu.com/place/detail?uid=bd0541474a81ef800c0a70b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66507726287,22.90924514117,1
94ac0197dbde85d314b54b00,广东现代国际展览中心-停车场,交通设施,停车场,广东省,东莞市,,广东省东莞市广东现代国际展览中心,94ac0197dbde85d314b54b00,1,1,113.666137,22.905221,,life,http://api.map.baidu.com/place/detail?uid=94ac0197dbde85d314b54b00&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.66517112592,22.904032158206,1
33fbfa83a65dc8bc0bf5ebdc,东莞波仕商务酒店-停车场,交通设施,停车场,广东省,东莞市,,东莞市凤凰路东莞波仕商务酒店,33fbfa83a65dc8bc0bf5ebdc,1,1,113.665594,22.911628,,life,http://api.map.baidu.com/place/detail?uid=33fbfa83a65dc8bc0bf5ebdc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.66569589264,22.911771612269,1
f6ed180e8f4395b836b06ceb,沙塘停车场,交通设施,停车场,广东省,东莞市,,东莞市沙新路沙塘幼儿园西侧约200米,f6ed180e8f4395b836b06ceb,1,1,113.661817,22.892684,,life,http://api.map.baidu.com/place/detail?uid=f6ed180e8f4395b836b06ceb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66190741222,22.892656194813,1
ce9d6347d71b02242cb17e0f,停车场(沙隆路),交通设施,停车场,广东省,东莞市,,东莞市沙隆路沙塘幼儿园南侧约100米,ce9d6347d71b02242cb17e0f,1,0,113.664152,22.890891,,life,http://api.map.baidu.com/place/detail?uid=ce9d6347d71b02242cb17e0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9395de7722a847b761685884,美安居商务公寓-停车场,交通设施,停车场,广东省,东莞市,,广东省东莞市美安居商务公寓(天平路南),9395de7722a847b761685884,1,0,113.676108,22.898115,,life,http://api.map.baidu.com/place/detail?uid=9395de7722a847b761685884&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
ffcd304bb544a60b250bd02b,伟辉商业街-停车场,交通设施,停车场,广东省,东莞市,,伟辉商业街b2-2号附近,ffcd304bb544a60b250bd02b,1,0,113.661153,22.889803,,life,http://api.map.baidu.com/place/detail?uid=ffcd304bb544a60b250bd02b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71e24e68dcb38db6badf8f5f,停车场(新平路),交通设施,停车场,广东省,东莞市,,东莞市新塘一路东莞波仕商务酒店北侧约280米,71e24e68dcb38db6badf8f5f,1,0,113.665907,22.914325,,life,http://api.map.baidu.com/place/detail?uid=71e24e68dcb38db6badf8f5f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8ca3df7bd0aae1c0c6effb23,南卓办公楼-停车场,交通设施,停车场,广东省,东莞市,,广东省东莞市莞太路恒锋家具博览中心东南侧,8ca3df7bd0aae1c0c6effb23,1,1,113.666029,22.902306,(0769)85910088,life,http://api.map.baidu.com/place/detail?uid=8ca3df7bd0aae1c0c6effb23&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
7443a95105376fa502897264,公共停车场,交通设施,停车场,广东省,东莞市,,东莞市村北路厚街新塘市场南侧约90米,7443a95105376fa502897264,1,0,113.661693,22.914139,,life,http://api.map.baidu.com/place/detail?uid=7443a95105376fa502897264&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5f5300044605022c9fa5fe5,停车场(华庭居B座东),交通设施,停车场,广东省,东莞市,,东莞市东溪西路华庭居,e5f5300044605022c9fa5fe5,1,0,113.661182,22.90349,,life,http://api.map.baidu.com/place/detail?uid=e5f5300044605022c9fa5fe5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3ed9b62eefdfcc4b0b69d9a5,停车场(溪宝路),交通设施,停车场,广东省,东莞市,,东莞市二环路华南好景电线电缆城(博览大道店)西北侧约90米,3ed9b62eefdfcc4b0b69d9a5,1,0,113.673493,22.894563,,life,http://api.map.baidu.com/place/detail?uid=3ed9b62eefdfcc4b0b69d9a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66dcd2cace73c285bbbd6391,停车场(宝塔路),交通设施,停车场,广东省,东莞市,,环村北路9附近,66dcd2cace73c285bbbd6391,1,0,113.668571,22.888356,,life,http://api.map.baidu.com/place/detail?uid=66dcd2cace73c285bbbd6391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cd7174989b692883fe231fd,路边停车场,交通设施,停车场,广东省,东莞市,,东莞市宝塘培贤路沙塘实验小学,2cd7174989b692883fe231fd,1,0,113.664968,22.888902,,life,http://api.map.baidu.com/place/detail?uid=2cd7174989b692883fe231fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ee08a076f889cca208ccdd72,路边停车场,交通设施,停车场,广东省,东莞市,,东莞市沙隆路天源家具东侧,ee08a076f889cca208ccdd72,1,0,113.657509,22.889951,,life,http://api.map.baidu.com/place/detail?uid=ee08a076f889cca208ccdd72&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c58b879ebcc2641eabf729b9,东莞仁康医院(东溪西路)-地下停车场,交通设施,停车场,广东省,东莞市,,东莞市会展南路东莞仁康医院(东溪西路),c58b879ebcc2641eabf729b9,1,2,113.656813,22.905194,,life,http://api.map.baidu.com/place/detail?uid=c58b879ebcc2641eabf729b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6567746742,22.905205583286,2
