uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ffd6d40379ae7b8f16b54b87,寮步文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市翻身街1号,ffd6d40379ae7b8f16b54b87,1,0,113.896298,23.002173,,life,http://api.map.baidu.com/place/detail?uid=ffd6d40379ae7b8f16b54b87&output=html&source=placeapi_v2,,,4,,,,,,,6,7,,,,,,,113.89577255876,23.002275621884,0
4cf8d24e21f0cee49df77985,药勒广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市万丰路62号,4cf8d24e21f0cee49df77985,1,0,113.862243,22.994721,,life,http://api.map.baidu.com/place/detail?uid=4cf8d24e21f0cee49df77985&output=html&source=placeapi_v2,,,5,,,,,,,8,2,,,,,,,113.86232539008,22.993979758942,0
ee4c425e6ee5d58aadb22a42,激情广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市兴亭街新城综合市场(红荔路店)东侧,ee4c425e6ee5d58aadb22a42,1,0,113.875148,22.99648,(0769)83322198,life,http://api.map.baidu.com/place/detail?uid=ee4c425e6ee5d58aadb22a42&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9efa1b0e635bcd534afc8da2,陈家埔文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市上坊二巷与下坊巷交叉路口往东北约90米,9efa1b0e635bcd534afc8da2,1,0,113.864047,23.001672,,life,http://api.map.baidu.com/place/detail?uid=9efa1b0e635bcd534afc8da2&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,113.86402642319,23.001426450663,0
273038eed7169c8a9c09f7d1,寮步党建文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市石大公路寮步市民广场,273038eed7169c8a9c09f7d1,1,0,113.882586,23.002571,,life,http://api.map.baidu.com/place/detail?uid=273038eed7169c8a9c09f7d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4015c1ea0971c10908f5eb02,富竹山鸿图广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市蟠龙路12号盆岭工业区1楼,4015c1ea0971c10908f5eb02,1,0,113.883172,23.010695,,life,http://api.map.baidu.com/place/detail?uid=4015c1ea0971c10908f5eb02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88291858665,23.010881061604,0
14968f59762f528cd7851f33,寮步政府广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市寮步镇勤政路1号,14968f59762f528cd7851f33,1,0,113.881728,23.003278,,life,http://api.map.baidu.com/place/detail?uid=14968f59762f528cd7851f33&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.88218777469,23.002850277917,0
48d235b46f5197f380a00c3d,香市文化旅游休闲广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市2号路与站前路交叉口西北约100米,48d235b46f5197f380a00c3d,1,0,113.86184,22.998729,,life,http://api.map.baidu.com/place/detail?uid=48d235b46f5197f380a00c3d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.86205605114,22.998743092673,0
161ae2d24d19245f2ab97c41,义乌广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市寮步镇塘边市场义乌广场,161ae2d24d19245f2ab97c41,1,0,113.891395,22.997974,,life,http://api.map.baidu.com/place/detail?uid=161ae2d24d19245f2ab97c41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.89152032274,22.997875314278,0
beabdbf469f149987169d381,唐城广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市塘城路c栋,beabdbf469f149987169d381,1,0,113.719071,23.020957,,life,http://api.map.baidu.com/place/detail?uid=beabdbf469f149987169d381&output=html&source=placeapi_v2,,,4.0,,,,,,,11,2,,,,,,,113.71910345646,23.020997906416,0
f7fd2dc0b96d264dd92f28a0,龙湾广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市塘城一路1号,,1,0,113.719922,23.026073,,life,http://api.map.baidu.com/place/detail?uid=f7fd2dc0b96d264dd92f28a0&output=html&source=placeapi_v2,,,,,,,,,,9,1,,,,,,,113.71989428152,23.025926409921,0
05796233d140bbe05d17c3d3,万江鸿运休闲广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市大新路鸿运广场2楼,05796233d140bbe05d17c3d3,1,1,113.700564,23.039741,(0769)23173827,life,http://api.map.baidu.com/place/detail?uid=05796233d140bbe05d17c3d3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.70075616111,23.039458054994,1
7903777bb42d1f0215c905f7,阳光商业文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市共联商业街京东物流斜对面,7903777bb42d1f0215c905f7,1,0,113.711724,23.039987,,life,http://api.map.baidu.com/place/detail?uid=7903777bb42d1f0215c905f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7117628973,23.039895962664,0
1d22a9baab3d5001a104644a,官桥滘文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市塘城一路十七巷与塘城路交叉口北50米,1d22a9baab3d5001a104644a,1,0,113.716546,23.023832,,life,http://api.map.baidu.com/place/detail?uid=1d22a9baab3d5001a104644a&output=html&source=placeapi_v2,,,0.0,,,,,,,8,,,,,,,,113.71671948659,23.023500542094,0
56874115693dba8a41d63e33,龙湾湿地公园-观景平台,休闲娱乐,休闲广场,广东省,东莞市,,东莞市塘溪路与诚利大道交叉口西北150米龙湾湿地公园内,56874115693dba8a41d63e33,1,0,113.718138,23.026562,,life,http://api.map.baidu.com/place/detail?uid=56874115693dba8a41d63e33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71794374046,23.026350055026,0
fd48fae95ef1ca5e0782c26e,龙湾湿地乐跑公园-观景平台,休闲娱乐,休闲广场,广东省,东莞市,,东莞市塘溪路与诚利大道交叉口西北150米龙湾湿地公园内,fd48fae95ef1ca5e0782c26e,1,0,113.719926,23.026344,,life,http://api.map.baidu.com/place/detail?uid=fd48fae95ef1ca5e0782c26e&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.71985905267,23.02593214616,0
7186c189ce0b1ae335b06c59,中心广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市鸿福路(会议大厦西),7186c189ce0b1ae335b06c59,1,0,113.756496,23.020332,,life,http://api.map.baidu.com/place/detail?uid=7186c189ce0b1ae335b06c59&output=html&source=placeapi_v2,,,4.3,,,,,,,53,75,,,,,,,113.75457364419,23.018704113964,0
f83590388243290b4f776ee7,中心广场南广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市东榕路中心广场,f83590388243290b4f776ee7,1,0,113.755868,23.017809,,life,http://api.map.baidu.com/place/detail?uid=f83590388243290b4f776ee7&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,113.75703264324,23.018327921707,0
b388f9fd387d4741b25c6a81,篁村广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市篁村工业街1号,b388f9fd387d4741b25c6a81,1,0,113.743128,23.018826,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd387d4741b25c6a81&output=html&source=placeapi_v2,,,0,,,,,,,5,3,,,,,,,113.74325036913,23.019019607078,0
8a6bd03a6bd117deae045717,政府广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市鸿福路99号,8a6bd03a6bd117deae045717,1,0,113.757097,23.027731,,life,http://api.map.baidu.com/place/detail?uid=8a6bd03a6bd117deae045717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.75641397664,23.027662166142,0
61085211b73a75a1c41b75bd,中心广场-北广场,休闲娱乐,休闲广场,广东省,东莞市,,广东东莞鸿福路北侧中心广场-,61085211b73a75a1c41b75bd,1,0,113.757585,23.024644,,life,http://api.map.baidu.com/place/detail?uid=61085211b73a75a1c41b75bd&output=html&source=placeapi_v2,,,5,,,,,,,8,2,,,,,,,113.75694517074,23.021215379655,0
0e55fc752feac14e364aaee3,中心广场北广场-旱喷广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市鸿福路中心广场,0e55fc752feac14e364aaee3,1,0,113.756945,23.022239,,life,http://api.map.baidu.com/place/detail?uid=0e55fc752feac14e364aaee3&output=html&source=placeapi_v2,,,4.5,,,,,,,1,2,,,,,,,113.75671233175,23.021271882339,0
bd8b3e06c3e2f64ecc06a4d9,南城文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市康体路6号,bd8b3e06c3e2f64ecc06a4d9,1,0,113.737067,23.020721,,life,http://api.map.baidu.com/place/detail?uid=bd8b3e06c3e2f64ecc06a4d9&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.73643103224,23.020116241071,0
8f6fef748d3b04470869d946,中心广场北广场-风之广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市胜和路中心广场,,1,0,113.75672,23.023718,,life,http://api.map.baidu.com/place/detail?uid=8f6fef748d3b04470869d946&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,113.75631396739,23.02381032399,0
b03ca6aaa8104c8981a12ef9,中心广场北广场-鸟之广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市石竹路中心广场,,1,0,113.758201,23.024192,,life,http://api.map.baidu.com/place/detail?uid=b03ca6aaa8104c8981a12ef9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.75852982388,23.024255935468,0
cba6b1661528a41ee6e965bc,东莞科技馆科学广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市元美中路2号,,1,0,113.753227,23.015058,,life,http://api.map.baidu.com/place/detail?uid=cba6b1661528a41ee6e965bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.75311685586,23.014719648165,0
6414dc25ccbf486859bbbc5f,中心广场北广场-月之广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市石竹路中心广场,,1,0,113.758058,23.023693,,life,http://api.map.baidu.com/place/detail?uid=6414dc25ccbf486859bbbc5f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.75836496865,23.023623645003,0
a9685ab6a60cce1bc42ba173,石龙金沙湾广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市南城街道遇见时尚酒店石石,a9685ab6a60cce1bc42ba173,1,0,113.739569,23.031633,,life,http://api.map.baidu.com/place/detail?uid=a9685ab6a60cce1bc42ba173&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b92108afb039e2e545e2741b,兴塘广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市莞城街道兴塘社区戙船澳二巷2号,b92108afb039e2e545e2741b,1,0,113.765403,23.035869,,life,http://api.map.baidu.com/place/detail?uid=b92108afb039e2e545e2741b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.76506603849,23.035694048248,0
df3549d68f8b5678f82213ce,月湾广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市鸿福西路c区负2楼,df3549d68f8b5678f82213ce,1,0,113.733374,23.026791,,life,http://api.map.baidu.com/place/detail?uid=df3549d68f8b5678f82213ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73384003438,23.026790332574,0
35510a3b453b5d4457bfffa5,活力广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市迎宾路虎英景区内,35510a3b453b5d4457bfffa5,1,0,113.806136,23.015609,,life,http://api.map.baidu.com/place/detail?uid=35510a3b453b5d4457bfffa5&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
08f1f1f595e632ca89db73bd,黄旗广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市美峰路玉兰花园9号铺西南方向190米,,1,0,113.774679,23.029517,,life,http://api.map.baidu.com/place/detail?uid=08f1f1f595e632ca89db73bd&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.77562974477,23.028172811653,0
eac2013cbed3d06640e1922b,旗峰广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市东城中路2号旗峰公园,,1,0,113.775834,23.025903,,life,http://api.map.baidu.com/place/detail?uid=eac2013cbed3d06640e1922b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1c3fd3a61dd88c5fea77857,体育公园入口广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市黄旗山南部莞长路和新源路交汇处东城体育公园,,1,0,113.780675,23.011827,,life,http://api.map.baidu.com/place/detail?uid=c1c3fd3a61dd88c5fea77857&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e669c2190fd4d139b005020,中轴广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市东城街道莞长路东城体育公园黄旗山体育公园内,1e669c2190fd4d139b005020,1,0,113.783715,23.009663,,life,http://api.map.baidu.com/place/detail?uid=1e669c2190fd4d139b005020&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f917370908dd5813b1077dd5,横坑公园文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市寮步镇横坑小学(莞樟路北),f917370908dd5813b1077dd5,1,0,113.832546,23.033421,,life,http://api.map.baidu.com/place/detail?uid=f917370908dd5813b1077dd5&output=html&source=placeapi_v2,,,5.0,,,,,,,3,3,,,,,,,113.83249531949,23.0339590254,0
c460d6a202dbce0b0e3dda1e,新旧围文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市大宗街6号,c460d6a202dbce0b0e3dda1e,1,0,113.847094,23.022785,,life,http://api.map.baidu.com/place/detail?uid=c460d6a202dbce0b0e3dda1e&output=html&source=placeapi_v2,,,0,,,,,,,14,2,,,,,,,113.8468073717,23.023007103468,0
1dd243b1b3f6eb1088f15d01,霞边文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市寮城中路霞边段16号,,1,0,113.846732,23.014794,,life,http://api.map.baidu.com/place/detail?uid=1dd243b1b3f6eb1088f15d01&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
803708f191d60479008972bd,岭厦文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市龙洲圩街31号,803708f191d60479008972bd,1,1,113.848375,23.030289,,life,http://api.map.baidu.com/place/detail?uid=803708f191d60479008972bd&output=html&source=placeapi_v2,,,0.0,,,,,,,14,2,,,,,,,113.84816824257,23.029713213694,1
7ef7b51a8f44ade40b69d9bd,上屯文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市香园东路116号,7ef7b51a8f44ade40b69d9bd,1,0,113.840338,23.00922,,life,http://api.map.baidu.com/place/detail?uid=7ef7b51a8f44ade40b69d9bd&output=html&source=placeapi_v2,,,5,,,,,,,12,2,,,,,,,113.8401047954,23.009338414684,0
5ae5340a457839d57702693e,岭厦人民公园-广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市致富街85号岭厦人民公园,,1,0,113.848062,23.028737,,life,http://api.map.baidu.com/place/detail?uid=5ae5340a457839d57702693e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.8483382406,23.028794116371,0
ace5562c43d5fc87d4851f81,富竹山文化体育广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市富东巷富竹山综合市场北侧约150米,ace5562c43d5fc87d4851f81,1,0,113.876617,23.016484,,life,http://api.map.baidu.com/place/detail?uid=ace5562c43d5fc87d4851f81&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.87653740519,23.016603932008,0
22e1140751c82db4d4b74ebe,石步文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市寮步镇成业横路与民兴路交叉路口往西北约90米,22e1140751c82db4d4b74ebe,1,4,113.890063,23.029729,,life,http://api.map.baidu.com/place/detail?uid=22e1140751c82db4d4b74ebe&output=html&source=placeapi_v2,,,0,,,,,,,5,3,,,,,,,113.89002580827,23.029096455289,4
4015c1ea0971c10908f5eb02,富竹山鸿图广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市蟠龙路12号盆岭工业区1楼,4015c1ea0971c10908f5eb02,1,0,113.883172,23.010695,,life,http://api.map.baidu.com/place/detail?uid=4015c1ea0971c10908f5eb02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88291858665,23.010881061604,0
f612e67c76e837449703196c,黄江镇梅岭村文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市金富路东莞广上运动用品有限公司总厂,f612e67c76e837449703196c,1,0,113.88684,23.026583,,life,http://api.map.baidu.com/place/detail?uid=f612e67c76e837449703196c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7db7ebb93e4bdf1ad23ce319,寮步镇南美世贸中心广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市香市路117~119号,7db7ebb93e4bdf1ad23ce319,1,0,113.867799,23.010755,,life,http://api.map.baidu.com/place/detail?uid=7db7ebb93e4bdf1ad23ce319&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cba4bb00ac69784ac045781,文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市望牛墩镇同乐街与X235交界处,8cba4bb00ac69784ac045781,1,0,113.665148,23.057424,,life,http://api.map.baidu.com/place/detail?uid=8cba4bb00ac69784ac045781&output=html&source=placeapi_v2,,,5,,,,,,,12,9,,,,,,,113.66471505262,23.058414908458,0
057c38e9079597af90114cf5,民俗广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市宝华路(海德骏园西南侧约50米)望牛墩水乡公园,,1,0,113.66517,23.052523,,life,http://api.map.baidu.com/place/detail?uid=057c38e9079597af90114cf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6654252278,23.053181800569,0
6a30255140357990df1e52b3,望牛墩水乡公园-入口广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市宝华路(海德骏园西南侧约50米)望牛墩水乡公园,,1,0,113.666073,23.053246,,life,http://api.map.baidu.com/place/detail?uid=6a30255140357990df1e52b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66626013181,23.053350363301,0
3a1e0e35ae102d1f5cd4feb9,谷涌休闲广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市环城西路谷涌农贸市场南侧约150米,3a1e0e35ae102d1f5cd4feb9,1,0,113.700749,23.069128,,life,http://api.map.baidu.com/place/detail?uid=3a1e0e35ae102d1f5cd4feb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53e37bb1e4368d8f01294f14,小享文化广场,休闲娱乐,休闲广场,广东省,东莞市,,文明路26号,53e37bb1e4368d8f01294f14,1,1,113.695969,23.068047,,life,http://api.map.baidu.com/place/detail?uid=53e37bb1e4368d8f01294f14&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,113.69598702482,23.068459737232,1
9f63ce2506ed7521bd4842a1,东文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市万江区东环路5号,9f63ce2506ed7521bd4842a1,1,0,113.719291,23.068054,,life,http://api.map.baidu.com/place/detail?uid=9f63ce2506ed7521bd4842a1&output=html&source=placeapi_v2,,,0,,,,,,,10,2,,,,,,,113.71889362577,23.068314304027,0
05796233d140bbe05d17c3d3,万江鸿运休闲广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市大新路鸿运广场2楼,05796233d140bbe05d17c3d3,1,1,113.700564,23.039741,(0769)23173827,life,http://api.map.baidu.com/place/detail?uid=05796233d140bbe05d17c3d3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.70075616111,23.039458054994,1
7903777bb42d1f0215c905f7,阳光商业文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市共联商业街京东物流斜对面,7903777bb42d1f0215c905f7,1,0,113.711724,23.039987,,life,http://api.map.baidu.com/place/detail?uid=7903777bb42d1f0215c905f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7117628973,23.039895962664,0
33c335ef557a03e32ce67b19,蚬涌社区文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市登科路与红棉二路交叉路口西侧,33c335ef557a03e32ce67b19,1,0,113.70751,23.070237,,life,http://api.map.baidu.com/place/detail?uid=33c335ef557a03e32ce67b19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.70760290107,23.070205203238,0
d629d359da50944431870aa1,大汾文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市大新路与沿河一路交叉路口往东南约70米,d629d359da50944431870aa1,1,0,113.697252,23.046757,,life,http://api.map.baidu.com/place/detail?uid=d629d359da50944431870aa1&output=html&source=placeapi_v2,,,5,,,,,,,6,2,,,,,,,113.6972976849,23.047281518137,0
4de587eeaf6529a7d618b7e8,美丽谷涌入口广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市沿河路1号,4de587eeaf6529a7d618b7e8,1,0,113.703083,23.069495,,life,http://api.map.baidu.com/place/detail?uid=4de587eeaf6529a7d618b7e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.70317616112,23.06944636037,0
ef2fbd81151e2b0526d2bb87,谷涌文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市子来路十二巷谷涌农贸市场东侧约160米,ef2fbd81151e2b0526d2bb87,1,0,113.702664,23.071263,,life,http://api.map.baidu.com/place/detail?uid=ef2fbd81151e2b0526d2bb87&output=html&source=placeapi_v2,,,0,,,,,,,6,2,,,,,,,113.70262463657,23.071272821521,0
3ff2fe5fb800b51327e0a0dc,万江渔歌广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市村头街与村头园村街交叉路口北侧,3ff2fe5fb800b51327e0a0dc,1,0,113.747203,23.056227,,life,http://api.map.baidu.com/place/detail?uid=3ff2fe5fb800b51327e0a0dc&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.74715174526,23.056171660444,0
4a2fef891b8652a33ce2310d,东莞文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市向阳路,4a2fef891b8652a33ce2310d,1,0,113.756423,23.047055,(0769)22218173,life,http://api.map.baidu.com/place/detail?uid=4a2fef891b8652a33ce2310d&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,12,9,,,,,,,113.75800695168,23.047720835361,0
cb4fd146e99737419c9d6881,市民广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市莞城区高第街1号,cb4fd146e99737419c9d6881,1,0,113.755169,23.043713,,life,http://api.map.baidu.com/place/detail?uid=cb4fd146e99737419c9d6881&output=html&source=placeapi_v2,,,4.3,,,,,,,4,5,,,,,,,113.75619059411,23.044064060245,0
06d2dffdb814998888f15d44,新世纪河畔广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市运河东一路118号,06d2dffdb814998888f15d44,1,0,113.764239,23.061351,,life,http://api.map.baidu.com/place/detail?uid=06d2dffdb814998888f15d44&output=html&source=placeapi_v2,,,5,,,,,,,13,5,,,,,,,113.76446372914,23.061979469972,0
7388dffdec3f8febd2ff23bd,大金鼓广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市黎屋围大道大金鼓广场翠景阁9f,7388dffdec3f8febd2ff23bd,1,0,113.76676,23.060292,,life,http://api.map.baidu.com/place/detail?uid=7388dffdec3f8febd2ff23bd&output=html&source=placeapi_v2,6150,,0,,,,,,,13,1,,,,,,,113.76655669654,23.060067955609,0
e8d93d972e8d302db05c6a21,高埗江滨广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市泰新路2号江滨公园,e8d93d972e8d302db05c6a21,1,0,113.743701,23.066929,,life,http://api.map.baidu.com/place/detail?uid=e8d93d972e8d302db05c6a21&output=html&source=placeapi_v2,,,3,,,,,,,1,1,,,,,,,113.74571068266,23.067948102813,0
04d64a7367b7bca4d4851f14,可园广场,休闲娱乐,休闲广场,广东省,东莞市,,广东东莞市可园路32号,,1,0,113.749981,23.049492,,life,http://api.map.baidu.com/place/detail?uid=04d64a7367b7bca4d4851f14&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c3395b422764304ee856faf5,莞城文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市运河东二路4-2-3102号,c3395b422764304ee856faf5,1,0,113.75637,23.046982,,life,http://api.map.baidu.com/place/detail?uid=c3395b422764304ee856faf5&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.7564311747,23.046094981508,0
bec0cb2bfaf526d882288afa,黎屋围大金鼓广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市黎屋围大金鼓广场怡景阁16b,bec0cb2bfaf526d882288afa,1,0,113.766738,23.060319,,life,http://api.map.baidu.com/place/detail?uid=bec0cb2bfaf526d882288afa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76698408694,23.060483834587,0
66952e6251104644f90cadb3,高埗江滨广场-观景台,休闲娱乐,休闲广场,广东省,东莞市,,东莞市沿江南路(高埗亲水公园)高埗江滨广场,,1,0,113.74718,23.067858,,life,http://api.map.baidu.com/place/detail?uid=66952e6251104644f90cadb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74704113151,23.068194048708,0
33fd87cf6c64249e9de321f4,东莞人民公园-南门广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市人民公园西门(新芬路东),33fd87cf6c64249e9de321f4,1,0,113.762746,23.045394,,life,http://api.map.baidu.com/place/detail?uid=33fd87cf6c64249e9de321f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76208354203,23.045236243031,0
38fe7d8d75987d45da2f283e,高埗江滨广场-观景台,休闲娱乐,休闲广场,广东省,东莞市,,东莞市沿江南路(高埗亲水公园)高埗江滨广场,,1,0,113.74173,23.067315,,life,http://api.map.baidu.com/place/detail?uid=38fe7d8d75987d45da2f283e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74187142373,23.067670505737,0
45a7c946b6e173aa9e82ea8b,辉吉广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市东正路东莞宾馆西北侧约30米,45a7c946b6e173aa9e82ea8b,1,0,113.762654,23.048272,,life,http://api.map.baidu.com/place/detail?uid=45a7c946b6e173aa9e82ea8b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.76236392744,23.048294536203,0
957d1f4f4541601d6949f34d,高埗江滨广场-观景台,休闲娱乐,休闲广场,广东省,东莞市,,东莞市沿江南路(高埗亲水公园)高埗江滨广场,,1,0,113.740106,23.068284,,life,http://api.map.baidu.com/place/detail?uid=957d1f4f4541601d6949f34d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74021680337,23.068451480587,0
44b54891562bfdeea8175a10,东莞人民公园-南门广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市南城路,,1,0,113.762535,23.045486,,life,http://api.map.baidu.com/place/detail?uid=44b54891562bfdeea8175a10&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.76216611607,23.045131378045,0
f3a3778d6807e1533010afa3,达鑫广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市东城中路农机苑9栋,f3a3778d6807e1533010afa3,1,0,113.785412,23.055936,,life,http://api.map.baidu.com/place/detail?uid=f3a3778d6807e1533010afa3&output=html&source=placeapi_v2,,,0.0,,,,,,,4,2,,,,,,,113.7850626569,23.055914261999,0
