uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0346e511daf48bf9122e092,溪头火车票飞机票代售处,生活服务,售票处,广东省,东莞市,,东莞市溪头东路鑫浩源工业园西南侧,a0346e511daf48bf9122e092,1,0,113.667727,22.897545,(0769)85822920,life,http://api.map.baidu.com/place/detail?uid=a0346e511daf48bf9122e092&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,13,,,,,,,,113.6677310406,22.897566707463,0
883c3fa90aa627db97ec845f,火车票飞机票新塘营业部,生活服务,售票处,广东省,东莞市,,东莞市康乐南路雅志幼儿园东北侧约120米,,1,0,113.659181,22.915019,,life,http://api.map.baidu.com/place/detail?uid=883c3fa90aa627db97ec845f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b5b1b058f4646ad696ca0776,万龙欢乐园-售票处,生活服务,售票处,广东省,东莞市,,东莞市教育路大岭山公园内万龙欢乐园,,1,0,113.844479,22.909348,,life,http://api.map.baidu.com/place/detail?uid=b5b1b058f4646ad696ca0776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84402413288,22.909594106386,0
12312bd3a37df12f220262a4,火车票飞机票,生活服务,售票处,广东省,东莞市,,广东省东莞市大岭山镇大岭村纵队路92号103室,12312bd3a37df12f220262a4,1,0,113.831987,22.893501,18098216528,life,http://api.map.baidu.com/place/detail?uid=12312bd3a37df12f220262a4&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,4,1,,,,,,,,,0
6c2c667aa75f0cdd8f1a8901,天和百货国安票务(瑞翔火车票代售点店),生活服务,售票处,广东省,东莞市,,广东省东莞市大岭山镇天和百货1楼,6c2c667aa75f0cdd8f1a8901,1,0,113.847361,22.906977,"(0769)81621000,(0769)81621777",life,http://api.map.baidu.com/place/detail?uid=6c2c667aa75f0cdd8f1a8901&output=html&source=placeapi_v2,,09:00-18:00,1.0,,,,,,,6,3,,,,,,,,,0
6c83d4db5d6de98ced74f8bd,阳光沙滩售票处,生活服务,售票处,广东省,东莞市,,东莞市滨湖路20号,,1,0,113.893722,22.903796,,life,http://api.map.baidu.com/place/detail?uid=6c83d4db5d6de98ced74f8bd&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,1,4,,,,,,,113.89352384675,22.903698639477,0
85af26df18c1eba61811d518,水上乐园-售票处,生活服务,售票处,广东省,东莞市,,东莞市大岭山镇松佛路松山湖阳光沙滩内水上乐园,,1,0,113.892855,22.903641,,life,http://api.map.baidu.com/place/detail?uid=85af26df18c1eba61811d518&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d042229d7476a66e2fb17eb6,东莞理工学院体育中心售票处,生活服务,售票处,广东省,东莞市,,广东省东莞市西一路东莞理工学院松山湖校区,d042229d7476a66e2fb17eb6,1,0,113.879158,22.912341,,life,http://api.map.baidu.com/place/detail?uid=d042229d7476a66e2fb17eb6&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.87938083228,22.91238403694,0
c1dd74db582a9e2a6140a905,飞宇航空票务,生活服务,售票处,广东省,东莞市,,广东省东莞市厚街镇康乐南路新城88商业街a1-053号,c1dd74db582a9e2a6140a905,1,0,113.66499,22.927974,(0769)85912166,life,http://api.map.baidu.com/place/detail?uid=c1dd74db582a9e2a6140a905&output=html&source=placeapi_v2,,,3.5,,,,,,,8,,,,,,,,113.66542763616,22.92885747881,0
30244cc2b26f449ae3110301,中山胖达航空服务有限公司,生活服务,售票处,广东省,东莞市,,广东省东莞市康乐南路新城88A1-035室,30244cc2b26f449ae3110301,1,0,113.66427,22.927369,(0769)85886606,life,http://api.map.baidu.com/place/detail?uid=30244cc2b26f449ae3110301&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,12,2,,,,,,,,,0
