uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f1adadde28c5c1010482c235,琪胜鞋厂,交通设施,公交车站,广东省,东莞市,市辖区,211路;213路;251路,,0,0,113.672465,22.968403,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3940a69f7e9151db05c6a40,南丫村,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.658054,22.977763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5885c6bba05ecc2176e5b6ca,香榭丽,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.676838,22.949525,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
88c3a38703352003cc06a415,东宝路口,交通设施,公交车站,广东省,东莞市,市辖区,251路,,0,0,113.668604,22.95344,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d55db7168c8d8d419022e04d,虹桥市场,交通设施,公交车站,广东省,东莞市,市辖区,231路;233路;247路;256路,,0,0,113.66289,22.94781,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4e0d6fe833d878b6d1f49ea5,南丫路口,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.657217,22.975182,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f38141430b64218859bbbc07,中兴路,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.680672,22.95817,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
238be54f58bec8f04e5547b2,三屯小学,交通设施,公交车站,广东省,东莞市,市辖区,252路;257路,,0,0,113.678166,22.965665,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b52a3705cb4f6a90e6e965fa,上屯,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.680793,22.967438,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0bbb0061133df2210a5cb312,园区3站,交通设施,公交车站,广东省,东莞市,市辖区,251路;603路;605路,,0,0,113.644238,22.960549,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e97021d8cd3ab427c16c14d1,大塘华德里,交通设施,公交车站,广东省,东莞市,市辖区,247路;256路,,0,0,113.657766,22.948906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc13339f753a0332c4f50d14,体育公园,交通设施,公交车站,广东省,东莞市,市辖区,211路;252路,,0,0,113.673784,22.95208,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3edc9d101ae4e0c2b11d158,汇丰国际东门,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.656411,22.972771,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a0d9d29db6a358b735e80c9,松山公园,交通设施,公交车站,广东省,东莞市,市辖区,250路;251路;257路,,0,0,113.672569,22.947536,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7c6bc226dd5af9a72d47337f,明珠花园,交通设施,公交车站,广东省,东莞市,市辖区,211路;250路,,0,0,113.676668,22.95335,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
34dc4ea165df78a85b1093b6,新房路,交通设施,公交车站,广东省,东莞市,市辖区,231路;247路,,0,0,113.66601,22.946709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
adfd3032c0fa553c9de3219c,上屯,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.680691,22.967416,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2e94b5c37eec82e0f1193703,阳明站,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.705554,22.96882,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
494d59a3c72f8c7a14b54b7f,彩虹路,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.70137,22.960296,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a989ae9a1193bdb17069d3fe,毅兴厂,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.706911,22.965526,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc9e48cb5c14b24f26e0a0cc,陈屋地铁站,交通设施,公交车站,广东省,东莞市,市辖区,202路;207路;212路;253路;255路;快217路,,0,0,113.697772,22.964455,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c9357a62cf391a4a08a8d470,陈屋天桥,交通设施,公交车站,广东省,东莞市,市辖区,202路;207路;212路;250路;255路,,0,0,113.70083,22.967577,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e085155503a5bc5cbd48429b,赤岭公园,交通设施,公交车站,广东省,东莞市,市辖区,39路;250路;255路;X21路,,0,0,113.707242,22.972517,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
099203f493ba59c1eedfca5b,赤岭天桥,交通设施,公交车站,广东省,东莞市,市辖区,39路;202路;207路;212路;250路;255路;X21路,,0,0,113.703294,22.974474,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f8908929c5e225caf7b91698,祥鸿农批市场,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.698977,22.95744,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2d990cba24814206a8059d4e,陈屋大道,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.702309,22.965975,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
11873fc0be642a3826d2bb32,将军路口,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.694989,22.957049,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
65414816def3d303d518b777,陈屋官路,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.697556,22.967326,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64eff91799d97e09c4f025d6,赤岭公园,交通设施,公交车站,广东省,东莞市,市辖区,39路;X21路,,0,0,113.707731,22.972297,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ac043fe460436767069d3ee,绿洲厂,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.713232,22.969959,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dd972d2c23633abde812e4e5,道滘路口,交通设施,公交车站,广东省,东莞市,市辖区,202路;207路;212路;255路,,0,0,113.692204,22.959584,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7508f7c83cf06c8bf503b888,康华医院,交通设施,公交车站,广东省,东莞市,市辖区,G13路;G8路,,0,0,113.714289,22.97618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7eaf2e6ac06e230ae60738ea,康华医院,交通设施,公交车站,广东省,东莞市,市辖区,G13路;G8路,,0,0,113.714289,22.976163,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
17c18922647c0feea1a9342c,大围新村,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.692004,22.965662,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57ca14a8bac1ebffb5147fa3,渠航口,交通设施,公交车站,广东省,东莞市,市辖区,257路,,0,0,113.695945,22.974047,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9d64dfbe4c8bf04eca09f00c,中豪广场,交通设施,公交车站,广东省,东莞市,市辖区,250路;255路,,0,0,113.70382,22.973289,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eb35d4c451b0f3b25d17c305,东浦新村,交通设施,公交车站,广东省,东莞市,市辖区,251路,,0,0,113.711601,22.945332,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b601cfefa0f18468d3ff2394,赤岭工业区,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.71627,22.969244,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4728ebcde67b09c38c55eccd,康华医院,交通设施,公交车站,广东省,东莞市,市辖区,G13路;G8路,,0,0,113.714289,22.97618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9576423bab140d0893114c34,赤岭幼儿园,交通设施,公交车站,广东省,东莞市,市辖区,257路;631路,,0,0,113.702945,22.977379,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
df7294956c9fabf75abbbc08,道滘路口,交通设施,公交车站,广东省,东莞市,市辖区,202路;205路;207路;212路;225路;255路,,0,0,113.690227,22.958222,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e994dc7b2304195a9cf779ce,福神岗公园南,交通设施,公交车站,广东省,东莞市,市辖区,252路;253路,,0,0,113.696227,22.951474,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a4c2213f752c75b631809ea,福神岗公园西,交通设施,公交车站,广东省,东莞市,市辖区,252路;253路,,0,0,113.696497,22.954386,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e9120b2a0b33ed9616a1900b,赤岭工业区,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.716556,22.969087,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
18b8ba155551fea63686f4bc,御花园西,交通设施,公交车站,广东省,东莞市,市辖区,42路;78路,,0,0,113.725908,22.963903,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c4b368873e111630bda24049,农田示范区,交通设施,公交车站,广东省,东莞市,市辖区,257路,,0,0,113.698223,22.977225,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8836aaccedb71e661d5800a0,阳明山会所,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.705346,22.971056,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
23359500a857a15fafee7a92,联科产业园,交通设施,公交车站,广东省,东莞市,市辖区,42路;78路,,0,0,113.725975,22.958941,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e3c9c6fa5ec1486ffb22135e,旗鼓警务室,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.698944,22.963345,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f7eaa8e9d9e951aab35c6a07,陈屋官路,交通设施,公交车站,广东省,东莞市,市辖区,250路,,0,0,113.697792,22.967711,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40d9d49ae9bb4e04970319eb,消防大队,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.691596,22.950692,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
baa201fe61e569bb5e17c32b,道滘路口,交通设施,公交车站,广东省,东莞市,市辖区,202路;205路;207路;212路;225路;255路,,0,0,113.690227,22.958222,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84a7b75a9f40069f077ce818,一横北路,交通设施,公交车站,广东省,东莞市,市辖区,39路,,0,0,113.711898,22.97277,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
06b9d865d8bfdf5717b54b1a,万科生活广场,交通设施,公交车站,广东省,东莞市,市辖区,205路;225路;252路,,0,0,113.689694,22.960159,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
897a4fe3862ef194e6e9654b,牛头村,交通设施,公交车站,广东省,东莞市,市辖区,36路;322路;X7路,,0,0,113.763767,22.969729,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3528af326e5e36079e9d68f3,青竹笋村口,交通设施,公交车站,广东省,东莞市,市辖区,42路;78路,,0,0,113.744714,22.954052,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8e14b06d13242c74d7851f9b,东莞植物园,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路;322路;LG1路;X7路;假日专线,,0,0,113.756907,22.974494,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4fe8940989655c2ab0dd8c4,市委党校,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路,,0,0,113.757547,22.966196,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b809bb85470730af15a190d0,蛤地,交通设施,公交车站,广东省,东莞市,市辖区,8路;34路;78路,,0,0,113.737926,22.974232,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2272ff23839e4296c2f1cf38,桃源北路南,交通设施,公交车站,广东省,东莞市,市辖区,34路,,0,0,113.743993,22.972432,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21e1b17416deb697130daa44,桃源北路南,交通设施,公交车站,广东省,东莞市,市辖区,34路,,0,0,113.743993,22.972432,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e51b71d7dc3c5196b04c496f,板岭村,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路,,0,0,113.757161,22.971593,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4b2f315701cfdb38a36ee2d,板岭良种场,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路,,0,0,113.762193,22.953435,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b8cf0d2163dca250c0e6b34,蛤地首末站,交通设施,公交车站,广东省,东莞市,市辖区,34路,,0,0,113.735536,22.971443,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4275192bdc129cc80a00c87,板岭良种场,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路,,0,0,113.762083,22.95308,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2797b8e31cb379f343ab9a97,农业科技园,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路,,0,0,113.76043,22.958905,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a85bace55d45e46948cc4a35,凯达设计中心,交通设施,公交车站,广东省,东莞市,市辖区,42路;78路,,0,0,113.746514,22.948738,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0c0003079b68fb01b05c6ad6,板岭良种场,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路,,0,0,113.762083,22.95308,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cb595f32a51f8cabc5f50d7f,水濂山路中,交通设施,公交车站,广东省,东莞市,市辖区,42路;78路,,0,0,113.735101,22.955816,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a60a27437351c0743e192d7,西湖乐园,交通设施,公交车站,广东省,东莞市,市辖区,36路;LG1路,,0,0,113.761195,22.973587,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9610170083f3c827b55f1ef8,梁家庄,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.801105,22.966403,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
08a5b687720fcbacafb22a51,梁家庄,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.801105,22.966403,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7fe61e04da15d0ff1ef74d4c,婚育文化园,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.795776,22.97093,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
66523f473ffdd53e081cc7f3,婚育文化园,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.795776,22.97093,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6c212f4303c203a4fda778a2,牛山南,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;莞深001线,,0,0,113.782229,22.963596,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5d112435f5b569f7fea77861,消声器厂,交通设施,公交车站,广东省,东莞市,市辖区,36路;42路;322路,,0,0,113.777574,22.9659,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8edb75def70bad794d776e76,积善里,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;莞深001线,,0,0,113.782354,22.959188,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
26c6cc421539e90fb9df8f48,上山门,交通设施,公交车站,广东省,东莞市,市辖区,37路;208路;322路;323路;莞深001线,,0,0,113.785195,22.951648,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
de00b55ae6099dddbd484252,马骝井,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.805516,22.963989,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e3b317697e6e8c96a8f729cb,马骝井,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.805516,22.963989,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a484fa2f20189dea92114c6c,水濂路口,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;莞深001线,,0,0,113.782424,22.958951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7817da2ffc077b8ff90cad14,打石山草坪,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.79258,22.974694,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a3b7dabf99b7c7dba2a934c2,打石山草坪,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.79258,22.974694,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9723a4b7ba2892156f3e1b09,牛山社区卫生服务站,交通设施,公交车站,广东省,东莞市,市辖区,X7路,,0,0,113.774287,22.96264,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4a28f7fac005b8f4a1d230fc,牛山社区卫生服务站,交通设施,公交车站,广东省,东莞市,市辖区,X7路,,0,0,113.774287,22.96264,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c1767a0223e487e1d1ff23f0,牛山路口,交通设施,公交车站,广东省,东莞市,市辖区,208路;323路;莞深001线,,0,0,113.782274,22.964227,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a078c709214ef236bfa8226d,牛山村委,交通设施,公交车站,广东省,东莞市,市辖区,36路;37路;322路,,0,0,113.780723,22.965695,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ecfc732274b6ba65f33cba8c,牛山加油站,交通设施,公交车站,广东省,东莞市,市辖区,36路;37路;208路;323路,,0,0,113.781364,22.972904,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d742975efe6e2b89c9fa5f3f,三兴路南,交通设施,公交车站,广东省,东莞市,市辖区,37路;42路,,0,0,113.776825,22.956461,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7cff5b789160a6149fc8da4,上山门,交通设施,公交车站,广东省,东莞市,市辖区,37路;208路;322路;323路;莞深001线,,0,0,113.785064,22.952048,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
636efe86dd97f07b1811d549,同沙生态公园首末站,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园假日专线;同沙生态公园园内循环线,,0,0,113.786011,22.97687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
44a1c237e6cb0ff229b97cdd,同沙生态公园首末站,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园假日专线;同沙生态公园园内循环线,,0,0,113.786011,22.97687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
671de9c4ec02ad7ae856fa88,东珠学校,交通设施,公交车站,广东省,东莞市,市辖区,37路;42路,,0,0,113.777393,22.962405,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70f0f751f48d587479b55c2e,积善里,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;莞深001线,,0,0,113.78233,22.959267,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff7b38181c87dedcb020a87e,水濂路口,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;莞深001线,,0,0,113.782424,22.958951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1b241d86dbc235c525d2bb26,水濂山路,交通设施,公交车站,广东省,东莞市,市辖区,37路,,0,0,113.777646,22.953233,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dca124c12edc9f15f82213cf,梨川鸿盛工业区,交通设施,公交车站,广东省,东莞市,市辖区,37路;208路;322路;323路,,0,0,113.791777,22.945617,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2242b432de372e32047ce88c,牛山南,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;莞深001线,,0,0,113.782229,22.963596,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2c43467e7de808e9f90cad5a,上山门,交通设施,公交车站,广东省,东莞市,市辖区,37路;208路;322路;323路;莞深001线,,0,0,113.785064,22.952048,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a245fb05d6e51b6e08b93a81,水濂山路东,交通设施,公交车站,广东省,东莞市,市辖区,37路,,0,0,113.780548,22.954165,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
478d3d78ef80d269a8059da7,鸭子山,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.824347,22.964816,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e79e8e3c9694e19f2193793,鸭子山,交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.824347,22.964816,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0cebfab40dbb768a0bf5ebca,资福寺,交通设施,公交车站,广东省,东莞市,市辖区,X26路,,0,0,113.833922,22.97796,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a3280e0c3ed044e7d13ce3a9,佛灵湖,交通设施,公交车站,广东省,东莞市,市辖区,362路;369路,,0,0,113.846242,22.976618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
226f6dc18496043033621248,佛灵湖郊野公园,交通设施,公交车站,广东省,东莞市,市辖区,369路,,0,0,113.845201,22.971228,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
37e8b061f1c65bc2fb221374,十里荷塘(东门),交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.825842,22.970065,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
226ce0ef422ac8d431f71d01,十里荷塘(东门),交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.825842,22.970065,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5022acc14bab1754b23c81cb,跨湖桥(南门),交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.817501,22.961109,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3db8c50ac1097ed214c8f632,跨湖桥(南门),交通设施,公交车站,广东省,东莞市,市辖区,同沙生态公园园内循环线,,0,0,113.817501,22.961109,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1bdc6c447e79a4b6dbd89158,牛杨村路口,交通设施,公交车站,广东省,东莞市,市辖区,302路;329路,,0,0,113.882806,22.961827,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5aa7f0d374ccf60e441a322d,牛杨路口,交通设施,公交车站,广东省,东莞市,市辖区,327路,,0,0,113.883301,22.960131,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6375d8c87e173566cf06a408,华中科大,交通设施,公交车站,广东省,东莞市,市辖区,317路;323路,,0,0,113.892238,22.95685,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
31e5d315963d169a15a19099,牛杨村,交通设施,公交车站,广东省,东莞市,市辖区,327路,,0,0,113.884964,22.959392,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ce661dc24990bc1fc7f025b4,阿尔派,交通设施,公交车站,广东省,东莞市,市辖区,345路;529路,,0,0,113.885211,22.966224,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
430d8fd37e566b65d92f2821,名扬小学,交通设施,公交车站,广东省,东莞市,市辖区,327路,,0,0,113.88782,22.959751,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d648fe93813678512afc4815,金美济,交通设施,公交车站,广东省,东莞市,市辖区,345路;529路,,0,0,113.886286,22.96654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0286c7963f9830a7471a3215,质检中心,交通设施,公交车站,广东省,东莞市,市辖区,317路;323路,,0,0,113.889748,22.952072,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aea587b71645d10579dbd26d,湖畔工业园,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.8735,22.955914,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
768a6c18cf995a06a004645d,湖畔工业园,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.873285,22.956064,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
95cbba6bc14fbdfce856fabb,寮盈慧谷,交通设施,公交车站,广东省,东莞市,市辖区,361路,,0,0,113.879337,22.973011,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6bbba25e9def7531ffa7787d,酷派基地,交通设施,公交车站,广东省,东莞市,市辖区,337路;339路;527路,,0,0,113.89251,22.974104,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
372b51ff0bc1cd47deee8b24,湖畔工业园,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.873069,22.956214,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43f3b413ed605d06fb42b230,福田公寓,交通设施,公交车站,广东省,东莞市,市辖区,367路,,0,0,113.874722,22.968862,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c600a0f01eab69ac1b94c692,马蹄岗,交通设施,公交车站,广东省,东莞市,市辖区,302路;327路,,0,0,113.871178,22.948747,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d7f67f5263d3345e70738b7,联昱兴,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.866757,22.958431,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
435d54334fc9767b3a04b132,联昱兴,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.866756,22.958382,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1d1900698d71f0d4b1077d85,联昱兴,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.866755,22.958333,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74632d714424316388f15d93,大塘朗村委,交通设施,公交车站,广东省,东莞市,市辖区,302路;327路;329路,,0,0,113.877079,22.955104,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d98cdb3268360c1cb13c813e,松湖智谷,交通设施,公交车站,广东省,东莞市,市辖区,361路,,0,0,113.879046,22.975046,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ab2dee044c79f94a5cbe86b9,上底工业区,交通设施,公交车站,广东省,东莞市,市辖区,209路;329路;367路,,0,0,113.879618,22.970941,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
09ab5625ec276d92ede4a53b,牛杨综合市场,交通设施,公交车站,广东省,东莞市,市辖区,327路,,0,0,113.885,22.959333,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4929b1432cebd148715e801c,金银路口,交通设施,公交车站,广东省,东莞市,市辖区,327路,,0,0,113.890687,22.961142,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
