uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
36ab7e77ab4fe1b3095cb3c8,石角码头,交通设施,港口,广东省,东莞市,,东莞市家具大道中顺写字楼东南侧约50米,36ab7e77ab4fe1b3095cb3c8,1,0,113.650837,22.910933,,life,http://api.map.baidu.com/place/detail?uid=36ab7e77ab4fe1b3095cb3c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0586e6377e16715981a12e2b,音乐码头,交通设施,港口,广东省,东莞市,,东莞市一环路文化广场东南侧约130米,0586e6377e16715981a12e2b,1,0,113.67019,22.883325,,life,http://api.map.baidu.com/place/detail?uid=0586e6377e16715981a12e2b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5cfe9ca0bf7d001f83a00c5a,领鲜码头,交通设施,港口,广东省,东莞市,,玉屏路223号1151室,5cfe9ca0bf7d001f83a00c5a,1,0,113.837963,22.914239,18666426684,life,http://api.map.baidu.com/place/detail?uid=5cfe9ca0bf7d001f83a00c5a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b9217ed0d64f6bfa40ab9a57,码头,交通设施,港口,广东省,东莞市,,东莞市东园街海月风帆公园东北侧约170米,b9217ed0d64f6bfa40ab9a57,1,0,113.653356,22.92546,,life,http://api.map.baidu.com/place/detail?uid=b9217ed0d64f6bfa40ab9a57&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.65339287735,22.925380507764,0
29732064d87785f0601809d4,点心码头(厚街店),交通设施,港口,广东省,东莞市,,东莞市珊美社区康乐新村南四巷六号,,1,0,113.669507,22.937555,13825790549,life,http://api.map.baidu.com/place/detail?uid=29732064d87785f0601809d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9f60996e54a3641a1a9347a,海鲜码头,交通设施,港口,广东省,东莞市,,厚街兴隆路66号之一111室,c9f60996e54a3641a1a9347a,1,0,113.670532,22.938183,13828779099,life,http://api.map.baidu.com/place/detail?uid=c9f60996e54a3641a1a9347a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c284d78ad920cf8bacee7a75,军垦码头,交通设施,港口,广东省,东莞市,,东莞市横二路信立国际农产品贸易城,c284d78ad920cf8bacee7a75,1,0,113.803216,22.941849,,life,http://api.map.baidu.com/place/detail?uid=c284d78ad920cf8bacee7a75&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5cfe9ca0bf7d001f83a00c5a,领鲜码头,交通设施,港口,广东省,东莞市,,玉屏路223号1151室,5cfe9ca0bf7d001f83a00c5a,1,0,113.837963,22.914239,18666426684,life,http://api.map.baidu.com/place/detail?uid=5cfe9ca0bf7d001f83a00c5a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
8138c0f7d2d15e506b49f39b,好码头,交通设施,港口,广东省,东莞市,,东莞市陈屋金丰昌路千千万货南侧约30米,8138c0f7d2d15e506b49f39b,1,0,113.678829,22.959592,,life,http://api.map.baidu.com/place/detail?uid=8138c0f7d2d15e506b49f39b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.67888662512,22.959578802195,0
c9f381a5e9fa14541df74d4d,好码头,交通设施,港口,广东省,东莞市,,广东省东莞市厚街镇赤岭祠前新丽苑九巷6号,,1,0,113.705807,22.970456,17727191182,life,http://api.map.baidu.com/place/detail?uid=c9f381a5e9fa14541df74d4d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.70567432718,22.970322339359,0
