uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88b88b88d259f00d15c905c5,丽痧堂美容养生(厚街分店),丽人,美容,广东省,东莞市,,广东省东莞市溪头西路一巷23号,88b88b88d259f00d15c905c5,1,0,113.663271,22.897248,15982978659,beauty,http://api.map.baidu.com/place/detail?uid=88b88b88d259f00d15c905c5&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
c95d02efd8045468a1d230e4,蓉儿轩美容养生馆,丽人,美容,广东省,东莞市,,东莞市溪头西路二巷一号,c95d02efd8045468a1d230e4,1,0,113.662741,22.897204,13480083827,beauty,http://api.map.baidu.com/place/detail?uid=c95d02efd8045468a1d230e4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
c3d3b27a7846151a3be4a66e,朵皙女皇(滋美肌体验店),丽人,美容,广东省,东莞市,,东莞市溪头西路28号,c3d3b27a7846151a3be4a66e,1,0,113.663373,22.8971,13713200269,beauty,http://api.map.baidu.com/place/detail?uid=c3d3b27a7846151a3be4a66e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
f37ecb2bed1f1034fe0eb0e0,瑀鑫自然疗法养生馆,丽人,美容,广东省,东莞市,,东莞市巷头八巷东溪公园东侧,f37ecb2bed1f1034fe0eb0e0,1,0,113.665197,22.89687,13712949632,beauty,http://api.map.baidu.com/place/detail?uid=f37ecb2bed1f1034fe0eb0e0&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,113.66508072674,22.896877335499,0
2034872ea53087c98c55ec8e,荟生幸福健康馆,丽人,美容,广东省,东莞市,,东莞市大塘路坤利花园,,1,0,113.660573,22.898093,,beauty,http://api.map.baidu.com/place/detail?uid=2034872ea53087c98c55ec8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6bea3e9cbd0185d3c9a5e80,焕颜国际私人订制养生会所(新百佳购物广场西北),丽人,美容,广东省,东莞市,,广东省东莞市宝盈塑胶制品有限公司(莞太路东),a6bea3e9cbd0185d3c9a5e80,1,0,113.669402,22.899942,,beauty,http://api.map.baidu.com/place/detail?uid=a6bea3e9cbd0185d3c9a5e80&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,113.66925408975,22.899953121383,0
68a7bda0f8ac076bc9e33ceb,素颜美肌专业祛斑祛痘去敏旗舰店,丽人,美容,广东省,东莞市,,鑫浩源7号铺,68a7bda0f8ac076bc9e33ceb,1,0,113.667744,22.897741,13798917361,beauty,http://api.map.baidu.com/place/detail?uid=68a7bda0f8ac076bc9e33ceb&output=html&source=placeapi_v2,,09:00-22:30,,,,,,,,,,,,,,,,113.66765357253,22.89766999615,0
26c1f5555f551d8708f5eb9c,美容中心,丽人,美容,广东省,东莞市,,广东省东莞市穗丰年南路190号,,1,0,113.669763,22.901353,,beauty,http://api.map.baidu.com/place/detail?uid=26c1f5555f551d8708f5eb9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7e0de2bcba0428a8605bf8f,美妮袪斑袪痘,丽人,美容,广东省,东莞市,,广东省东莞市合益商业街b42号,a7e0de2bcba0428a8605bf8f,1,0,113.670333,22.897396,,beauty,http://api.map.baidu.com/place/detail?uid=a7e0de2bcba0428a8605bf8f&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,,,0
d34a1fa1153902092bd7abf8,米莎美学(第五分店),丽人,美容,广东省,东莞市,,东莞市溪头东路溪头工业区新公园南侧,d34a1fa1153902092bd7abf8,1,0,113.671376,22.897182,,beauty,http://api.map.baidu.com/place/detail?uid=d34a1fa1153902092bd7abf8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.67135267694,22.897054372529,0
e86d2c32f12c0d6b6f476001,艾美美容护肤,丽人,美容,广东省,东莞市,,广东省东莞市南五驰生工业区南五卫生站斜对面西南方向70米,e86d2c32f12c0d6b6f476001,1,0,113.672619,22.901802,,beauty,http://api.map.baidu.com/place/detail?uid=e86d2c32f12c0d6b6f476001&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
033b9adfc3e88f80d72ce20b,尚美美容养生馆,丽人,美容,广东省,东莞市,,东莞市沙隆路宝塘村新莞人综合服务管理小区东北侧约150米,033b9adfc3e88f80d72ce20b,1,0,113.659892,22.889701,13412911269,beauty,http://api.map.baidu.com/place/detail?uid=033b9adfc3e88f80d72ce20b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.65992609342,22.889599214565,0
75c8a1d41c48ecf177026969,鸿红经络美容养生馆,丽人,美容,广东省,东莞市,,东莞市二环路溪头工业区新公园东南侧约50米,75c8a1d41c48ecf177026969,1,0,113.672164,22.896598,,beauty,http://api.map.baidu.com/place/detail?uid=75c8a1d41c48ecf177026969&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,,,0
b86db5aeec82030cb13c817c,燕燕美容,丽人,美容,广东省,东莞市,,溪头东路21号131,,1,0,113.673054,22.89656,18820768720,beauty,http://api.map.baidu.com/place/detail?uid=b86db5aeec82030cb13c817c&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,,,0
cc1b949aaec7962aca09f097,汤尼盖美业,丽人,美容,广东省,东莞市,,广东省东莞市凤凰路53号,cc1b949aaec7962aca09f097,1,0,113.665578,22.910733,13728296280,beauty,http://api.map.baidu.com/place/detail?uid=cc1b949aaec7962aca09f097&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.66548095418,22.910750081714,0
6a11ffe0e433ba935d17c3a7,伊美人美容养生馆,丽人,美容,广东省,东莞市,,广东省东莞市南溪路太空城网吧,6a11ffe0e433ba935d17c3a7,1,0,113.672603,22.90177,,beauty,http://api.map.baidu.com/place/detail?uid=6a11ffe0e433ba935d17c3a7&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
803c29b430a082c64002454f,菲纹生活馆,丽人,美容,广东省,东莞市,,东莞市宝塘村环村路宝塘文化广场东侧约190米,803c29b430a082c64002454f,1,0,113.669495,22.889632,15016947891,beauty,http://api.map.baidu.com/place/detail?uid=803c29b430a082c64002454f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
312fd473d130a9408bfc0625,冰芙洁专业祛斑祛痘(宝塘培贤路店),丽人,美容,广东省,东莞市,,广东省东莞市培贤路5号,312fd473d130a9408bfc0625,1,0,113.66507,22.888765,18825862893,beauty,http://api.map.baidu.com/place/detail?uid=312fd473d130a9408bfc0625&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.66505054098,22.888851583377,0
e392d9d0c62ee3149122e044,赫拉美容纹绣,丽人,美容,广东省,东莞市,,东莞市宝塘村环村路宝塘文化广场东侧约190米,,1,0,113.669593,22.889978,,beauty,http://api.map.baidu.com/place/detail?uid=e392d9d0c62ee3149122e044&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,113.66968615224,22.890121152111,0
5afb09128456c322f7231037,惠妍美容,丽人,美容,广东省,东莞市,,广东省东莞市商业街12号,5afb09128456c322f7231037,1,0,113.660513,22.888353,13642384948,beauty,http://api.map.baidu.com/place/detail?uid=5afb09128456c322f7231037&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.66053227088,22.888263217001,0
aa409ff68b36b8bc48fd3f4d,惠妍养生,丽人,美容,广东省,东莞市,,东莞市宝塘培贤路宝塘村新莞人综合服务管理小区东侧约60米,aa409ff68b36b8bc48fd3f4d,1,0,113.660376,22.888343,,beauty,http://api.map.baidu.com/place/detail?uid=aa409ff68b36b8bc48fd3f4d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
e98fc2c15128aa253617dc2d,纤姿美容养生馆(富民路店),丽人,美容,广东省,东莞市,,广东省东莞市富民路0156号(鸿发百货商场附近),e98fc2c15128aa253617dc2d,1,0,113.672102,22.88354,15362649761,beauty,http://api.map.baidu.com/place/detail?uid=e98fc2c15128aa253617dc2d&output=html&source=placeapi_v2,,09:30-23:00,5,,,,,,,,2,,,,,,,113.67208197166,22.883615764746,0
c90c8bd4b6e6bc844557267b,慧惜缘祛斑祛痘,丽人,美容,广东省,东莞市,,东莞市南五大街亚莱丹精品酒店北侧约120米,,1,0,113.674411,22.908182,15820958296,beauty,http://api.map.baidu.com/place/detail?uid=c90c8bd4b6e6bc844557267b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67454031854,22.90825636456,0
7dfcb79aed040cf37ab55c65,君悦阁·养生馆,丽人,美容,广东省,东莞市,,广东省东莞市康乐南路199号君汇华庭君兰阁1座,7dfcb79aed040cf37ab55c65,1,0,113.67108,22.912946,,beauty,http://api.map.baidu.com/place/detail?uid=7dfcb79aed040cf37ab55c65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ddf8f362c009abb8505bf0c,翌芙莱专业祛斑祛痘祛黄,丽人,美容,广东省,东莞市,,东莞市丽新路雅志幼儿园东侧约180米,0ddf8f362c009abb8505bf0c,1,0,113.659665,22.913901,,beauty,http://api.map.baidu.com/place/detail?uid=0ddf8f362c009abb8505bf0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6595777557,22.913979560021,0
9ff3a1498861b574e5073818,纯植物美容生活馆,丽人,美容,广东省,东莞市,,东莞市南五大街亚莱丹精品酒店东北侧约180米,,1,0,113.674719,22.908646,,beauty,http://api.map.baidu.com/place/detail?uid=9ff3a1498861b574e5073818&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
fa52a1fe6e24165b2afc48f0,祛痘祛斑,丽人,美容,广东省,东莞市,,东莞市丽新路厚街新塘市场西侧约60米,fa52a1fe6e24165b2afc48f0,1,0,113.660411,22.914989,,beauty,http://api.map.baidu.com/place/detail?uid=fa52a1fe6e24165b2afc48f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02ebd98c31b44f8fa5da3955,万万美业,丽人,美容,广东省,东莞市,,广东省东莞市新塘一路95号,,1,0,113.66362,22.914236,,beauty,http://api.map.baidu.com/place/detail?uid=02ebd98c31b44f8fa5da3955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f2253e78c9449b25bf6be65,白云山维一植物精油(东莞体验馆),丽人,美容,广东省,东莞市,,东莞市新地仓头横路东莞波仕商务酒店北侧约270米,0f2253e78c9449b25bf6be65,1,0,113.666501,22.914109,13723661273,beauty,http://api.map.baidu.com/place/detail?uid=0f2253e78c9449b25bf6be65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66644917751,22.914126549063,0
bdff2f838e96fbc8902ca379,娜美姿科技,丽人,美容,广东省,东莞市,,广东省东莞市厚街b栋4楼,,1,0,113.676083,22.911682,,beauty,http://api.map.baidu.com/place/detail?uid=bdff2f838e96fbc8902ca379&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67640632186,22.911621411441,0
b66976b3ae17b065b5f42fec,金阁姿美美容养生,丽人,美容,广东省,东莞市,,东莞市新地仓头横路中国石化(起发加油站)西南侧约240米,,1,0,113.666567,22.914579,,beauty,http://api.map.baidu.com/place/detail?uid=b66976b3ae17b065b5f42fec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
601ed35e2d3a1a7ed81318e5,青井泽美容养生馆,丽人,美容,广东省,东莞市,,东莞市村北路厚街新塘市场南侧,601ed35e2d3a1a7ed81318e5,1,0,113.661393,22.914667,,beauty,http://api.map.baidu.com/place/detail?uid=601ed35e2d3a1a7ed81318e5&output=html&source=placeapi_v2,,11:00-22:00,0.0,,,,,,,,,,,,,,,113.66134784514,22.914787115542,0
753a11c6d42771807369d36f,徽徽美业,丽人,美容,广东省,东莞市,,广东省东莞市丽新路上塘老市场12号店铺,753a11c6d42771807369d36f,1,0,113.661081,22.915435,,beauty,http://api.map.baidu.com/place/detail?uid=753a11c6d42771807369d36f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a4fbfd68017e16b3904b1ab,纤美意美容,丽人,美容,广东省,东莞市,,广东省东莞市新宝路1号102室,,1,0,113.65776,22.914777,,beauty,http://api.map.baidu.com/place/detail?uid=5a4fbfd68017e16b3904b1ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f7d28b39f7e94b05fbe8610,文丽雅养生美容馆,丽人,美容,广东省,东莞市,,东莞市二环路汴庆楼东南侧约190米,4f7d28b39f7e94b05fbe8610,1,0,113.672111,22.884266,13649851508,beauty,http://api.map.baidu.com/place/detail?uid=4f7d28b39f7e94b05fbe8610&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,113.67216658485,22.884278049172,0
531d0a74535ff8e2f503b836,雅轩美容美体养生馆,丽人,美容,广东省,东莞市,,广东省东莞市丽新路63号2楼,531d0a74535ff8e2f503b836,1,0,113.660763,22.915091,13829127480,beauty,http://api.map.baidu.com/place/detail?uid=531d0a74535ff8e2f503b836&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.66076798984,22.915180260411,0
5f61771098ee35156140a95e,盈彩护发养生店,丽人,美容,广东省,东莞市,,下汴村一环路庆安楼中间商铺,,1,0,113.671108,22.883813,13169524318,beauty,http://api.map.baidu.com/place/detail?uid=5f61771098ee35156140a95e&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,,,0
aa317d61e7dd884c626858b1,伊芙蓉皮肤健康管理中心,丽人,美容,广东省,东莞市,,东莞市广龙高速粤能科技工业城西北侧约30米,aa317d61e7dd884c626858b1,1,0,113.670318,22.882326,,beauty,http://api.map.baidu.com/place/detail?uid=aa317d61e7dd884c626858b1&output=html&source=placeapi_v2,,11:00-22:30,,,,,,,,,,,,,,,,113.67035480505,22.88216353231,0
05b66f86ef9caa67c51e5173,鑫兰养生馆,丽人,美容,广东省,东莞市,,东莞市丽新路丽新楼西侧约30米,,1,0,113.661576,22.916183,,beauty,http://api.map.baidu.com/place/detail?uid=05b66f86ef9caa67c51e5173&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be90a6bbfc30b38b5cd4fedc,丽萍美容养生馆,丽人,美容,广东省,东莞市,,广东省东莞市汴康东路27号,,1,0,113.671418,22.884423,13798773561,beauty,http://api.map.baidu.com/place/detail?uid=be90a6bbfc30b38b5cd4fedc&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,,,0
01e5749b600d3f9ab3077d7c,源创养生馆,丽人,美容,广东省,东莞市,,东莞市一环路粤能科技工业城北侧约120米,,1,0,113.671754,22.883473,,beauty,http://api.map.baidu.com/place/detail?uid=01e5749b600d3f9ab3077d7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45699dcee82068c3eedfca04,锐婷护肤,丽人,美容,广东省,东莞市,,东莞市厚虎路厚街段新围综合市场北侧约140米,,1,0,113.746571,22.902334,13532713882,beauty,http://api.map.baidu.com/place/detail?uid=45699dcee82068c3eedfca04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74667977105,22.902440754583,0
b0485b3b47f7eef72ce67bb0,美丽汇美容养生馆,丽人,美容,广东省,东莞市,,东莞市湖景大道厚街大迳综合市场北侧约150米,b0485b3b47f7eef72ce67bb0,1,0,113.750221,22.914393,,beauty,http://api.map.baidu.com/place/detail?uid=b0485b3b47f7eef72ce67bb0&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,113.75039148049,22.914317161253,0
c9a0b398c33d7317bda822b9,馨怡美容养生馆,丽人,美容,广东省,东莞市,,广东省东莞市上油古街3号,c9a0b398c33d7317bda822b9,1,0,113.829817,22.892162,,beauty,http://api.map.baidu.com/place/detail?uid=c9a0b398c33d7317bda822b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44ad0599b3024fa5f33cbadc,梦之恋美容养生会所,丽人,美容,广东省,东莞市,,东莞市纵队路伊乐幼儿园东侧约250米,44ad0599b3024fa5f33cbadc,1,0,113.828594,22.890484,15017058118,beauty,http://api.map.baidu.com/place/detail?uid=44ad0599b3024fa5f33cbadc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.82839772766,22.89052537606,0
2daee625b2a09d6d26d2bb06,东莞紫汐皮肤管理,丽人,美容,广东省,东莞市,,广东省东莞市背底岭路365号,,1,0,113.831493,22.894232,18680677635,beauty,http://api.map.baidu.com/place/detail?uid=2daee625b2a09d6d26d2bb06&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,,,0
