uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4d7f2e4d1aa00e6a0d230a2,桂味桂林米粉,美食,小吃快餐店,广东省,东莞市,,广东省东莞市水埗头一巷1号,f4d7f2e4d1aa00e6a0d230a2,1,0,113.661521,22.896797,13537441798,cater,http://api.map.baidu.com/place/detail?uid=f4d7f2e4d1aa00e6a0d230a2&output=html&source=placeapi_v2,,"09:00-15:00,17:00-23:00",,,,,,,,,,,,,,,,113.66143688608,22.896865179601,0
5ac3e312aaa2f6bfb320a8ee,沙县小吃,美食,小吃快餐店,广东省,东莞市,,广东省东莞市涉头二巷12号,,1,0,113.660629,22.896941,17677203170,cater,http://api.map.baidu.com/place/detail?uid=5ac3e312aaa2f6bfb320a8ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2aeeda8141c153f6c2f1cf6e,川渝风味小吃,美食,小吃快餐店,广东省,东莞市,,莞太路凯信电脑旁,,1,0,113.668992,22.895989,13431183125,cater,http://api.map.baidu.com/place/detail?uid=2aeeda8141c153f6c2f1cf6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18ec03b677996c438836eef1,溪头靓汤炖品店,美食,小吃快餐店,广东省,东莞市,,广东省东莞市巷头三巷12号,18ec03b677996c438836eef1,1,0,113.6661,22.897152,(0769)85594061,cater,http://api.map.baidu.com/place/detail?uid=18ec03b677996c438836eef1&output=html&source=placeapi_v2,30.0,11:00-20:30,3.6,,,,,,,,4,,,,,,,113.6663401304,22.897125923752,0
a10a8c78b4aaea913586f4c4,潮汕原味汤粉王(丰泽楼北),美食,小吃快餐店,广东省,东莞市,,东莞市溪头东路鑫浩源工业园,,1,0,113.667732,22.897737,13650078534,cater,http://api.map.baidu.com/place/detail?uid=a10a8c78b4aaea913586f4c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66771800439,22.897659859747,0
f03805f1eee15a1f2806ce0c,易顺快餐店,美食,小吃快餐店,广东省,东莞市,,东莞市厚街镇溪头溪中路22号118室,f03805f1eee15a1f2806ce0c,1,0,113.677059,22.897692,15013597775,cater,http://api.map.baidu.com/place/detail?uid=f03805f1eee15a1f2806ce0c&output=html&source=placeapi_v2,,11:30-17:10,,,,,,,,,,,,,,,,113.67708122957,22.897772765233,0
2369dfbeda01c7eb94031959,老牌一品快餐糖水店,美食,小吃快餐店,广东省,东莞市,,东莞市二环路丰铭科技园西侧,,1,0,113.672507,22.900834,,cater,http://api.map.baidu.com/place/detail?uid=2369dfbeda01c7eb94031959&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,,,,,,,,,,0
bfb20711ea135bde2bd7ab59,广明美食店,美食,小吃快餐店,广东省,东莞市,,东莞市溪头东路永康楼东南侧约30米,,1,0,113.668633,22.89585,13423608939,cater,http://api.map.baidu.com/place/detail?uid=bfb20711ea135bde2bd7ab59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66865609855,22.895995966181,0
164546463db142ddf03cba05,六月快餐(糖水店),美食,小吃快餐店,广东省,东莞市,,广东省东莞市南七巷1号,,1,0,113.665056,22.89265,,cater,http://api.map.baidu.com/place/detail?uid=164546463db142ddf03cba05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66499527812,22.892639235532,0
ca6fbf03f6732cba6ca3cc51,武汉黑鸭(东溪西路店),美食,小吃快餐店,广东省,东莞市,,东莞市天下围路恒锋家具博览中心西南侧约130米,ca6fbf03f6732cba6ca3cc51,1,0,113.664281,22.901852,13827280150,cater,http://api.map.baidu.com/place/detail?uid=ca6fbf03f6732cba6ca3cc51&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.66444166412,22.901827581705,0
