uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e889a744aa856bb58605bf52,厚街敬老中心,政府机构,福利机构,广东省,东莞市,,东莞市厚街镇濂泉路38号,e889a744aa856bb58605bf52,1,0,113.653773,22.928106,,life,http://api.map.baidu.com/place/detail?uid=e889a744aa856bb58605bf52&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0.0,,,,,,,3,,,,,,,,113.65370813587,22.928248944196,0
cdaabbf037759ecbc03644e8,东莞市厚街颐老院,政府机构,福利机构,广东省,东莞市,,广东省东莞市涌口濂泉路1号,cdaabbf037759ecbc03644e8,1,0,113.653771,22.928079,,life,http://api.map.baidu.com/place/detail?uid=cdaabbf037759ecbc03644e8&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,7,0,,,,,,,113.65378464814,22.928241929709,0
cb4fd146c82754409d9d6830,大岭山敬老院,政府机构,福利机构,广东省,东莞市,,广东省东莞市东莞市市辖区建卫南街8号,cb4fd146c82754409d9d6830,1,0,113.84462,22.916086,(0769)85610345,life,http://api.map.baidu.com/place/detail?uid=cb4fd146c82754409d9d6830&output=html&source=placeapi_v2,,"08:30-11:00,14:00-17:30",0.0,,,,,,,10,,,,,,,,113.84464700534,22.916017377309,0
a74481d68f5ab546f503b852,道滘敬老院,政府机构,福利机构,广东省,东莞市,,东莞市东安路八巷道滘镇中心幼儿园南侧约120米,a74481d68f5ab546f503b852,1,0,113.675344,23.004437,,life,http://api.map.baidu.com/place/detail?uid=a74481d68f5ab546f503b852&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.67506881413,23.004421904744,0
8603645da085ae59d8131820,东莞华宝鞋业有限公司工会困难职工帮扶中心,政府机构,福利机构,广东省,东莞市,,东莞市宏图路华宝鞋业,8603645da085ae59d8131820,1,0,113.714607,22.981392,,life,http://api.map.baidu.com/place/detail?uid=8603645da085ae59d8131820&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.71469268928,22.981413668167,0
3a7f1ccbf32c2974b8bd63c4,万江居家养生服务中心,政府机构,福利机构,广东省,东莞市,,东莞市新华路新和农贸市场东北侧约70米,3a7f1ccbf32c2974b8bd63c4,1,0,113.706739,23.005145,,life,http://api.map.baidu.com/place/detail?uid=3a7f1ccbf32c2974b8bd63c4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.70669118386,23.00520572693,0
b502b3e7733800bf246e9859,蚂蚁亲亲慈善公益平台,政府机构,福利机构,广东省,东莞市,,东莞市长泰路中信东泰花园-富华苑西南侧约80米,b502b3e7733800bf246e9859,1,0,113.762658,23.005407,,life,http://api.map.baidu.com/place/detail?uid=b502b3e7733800bf246e9859&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
d52831f9037c08a72efaa77e,寮步敬老院,政府机构,福利机构,广东省,东莞市,,广东省东莞市寮步镇大环二街22号,d52831f9037c08a72efaa77e,1,0,113.8941,23.002499,(0769)83321258,life,http://api.map.baidu.com/place/detail?uid=d52831f9037c08a72efaa77e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.89401173714,23.002431086092,0
d425348ca55fd94559bbbcce,万江居家养老服务中心(胜利站),政府机构,福利机构,广东省,东莞市,,东莞市胜利路胜利社区,d425348ca55fd94559bbbcce,1,0,113.724615,23.024395,,life,http://api.map.baidu.com/place/detail?uid=d425348ca55fd94559bbbcce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.72466725177,23.024429717573,0
ea3b2704182ae6ae1ce999a2,万江居家养老服务中心(简沙洲站),政府机构,福利机构,广东省,东莞市,,东莞市简溪路北京博苑海豚贝贝幼儿园东南侧约270米,ea3b2704182ae6ae1ce999a2,1,0,113.717302,23.010993,,life,http://api.map.baidu.com/place/detail?uid=ea3b2704182ae6ae1ce999a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71730976302,23.010955227959,0
5dab461c8e6c211596f08cc0,南城区元美社区居家养老服务中心,政府机构,福利机构,广东省,东莞市,,东莞市元美正街4A号,5dab461c8e6c211596f08cc0,1,0,113.745589,23.021489,,life,http://api.map.baidu.com/place/detail?uid=5dab461c8e6c211596f08cc0&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,113.745674931,23.022020737284,0
d7fd2ad33af44d290accdda5,东莞市残疾人联合会,政府机构,福利机构,广东省,东莞市,,东莞市莞城街道创业社区创业路创业新村15座,d7fd2ad33af44d290accdda5,1,1,113.754067,23.039746,(0769)22237933,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad33af44d290accdda5&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0.0,,,,,,,14,0,,,,,,,113.75404775549,23.039633099242,1
7ba9b4509e7e49bb17948efc,南城区亨美居家养老服务中心,政府机构,福利机构,广东省,东莞市,,广东省东莞市亨通路59号,7ba9b4509e7e49bb17948efc,1,0,113.747973,23.017518,,life,http://api.map.baidu.com/place/detail?uid=7ba9b4509e7e49bb17948efc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
18b64c9087a2ab3588b98871,东城区慈善服务中心,政府机构,福利机构,广东省,东莞市,,东莞市涡岭工业路东城商贸花园,18b64c9087a2ab3588b98871,1,0,113.779928,23.030067,,life,http://api.map.baidu.com/place/detail?uid=18b64c9087a2ab3588b98871&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.77994879857,23.030027385926,0
0f701de4453c6de4f4e73b17,万江居家养老服务中心,政府机构,福利机构,广东省,东莞市,,振兴北路5-14号附近,0f701de4453c6de4f4e73b17,1,0,113.715678,23.050975,,life,http://api.map.baidu.com/place/detail?uid=0f701de4453c6de4f4e73b17&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.7157782807,23.051046736296,0
df3402d55f5d833d2906ced5,万江居家养老服务中心,政府机构,福利机构,广东省,东莞市,,东莞市上甲书院路上甲小学南侧,df3402d55f5d833d2906ced5,1,0,113.705169,23.050304,,life,http://api.map.baidu.com/place/detail?uid=df3402d55f5d833d2906ced5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.70519133436,23.050242356302,0
