uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50d27ae4e7594d5b3a13fdb4,宏途汽车钥匙,汽车服务,汽车配件,广东省,东莞市,,广东省东莞市厚街镇莞太路厚街段550号102室,,1,0,113.666409,22.899306,15322858019,life,http://api.map.baidu.com/place/detail?uid=50d27ae4e7594d5b3a13fdb4&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,12,2,,,,,,,,,0
05c033ad672a3bf725e0a04e,鑫达电池批发中心(厚街店),汽车服务,汽车配件,广东省,东莞市,,广东省东莞市藏金东63号,,1,0,113.666493,22.901209,13537041931,life,http://api.map.baidu.com/place/detail?uid=05c033ad672a3bf725e0a04e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,113.66683213323,22.901253864842,0
669c630a4590ae95250bd06d,车友缘汽车音响·灯光,汽车服务,汽车配件,广东省,东莞市,,广东省东莞市东溪西路45号,,1,0,113.663553,22.902394,13620035366,life,http://api.map.baidu.com/place/detail?uid=669c630a4590ae95250bd06d&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,4,,,,,,,,113.66353203816,22.902525354097,0
38e6e3b1f1d875d67ec876ca,宏新汽车配件,汽车服务,汽车配件,广东省,东莞市,,东莞市家具大道汇展中央东南侧约120米,38e6e3b1f1d875d67ec876ca,1,0,113.671444,22.90763,13712151821,life,http://api.map.baidu.com/place/detail?uid=38e6e3b1f1d875d67ec876ca&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,8,,,,,,,,113.6713973353,22.907429515778,0
a5c3bea4fd8a39470c0e6b3c,轮胎电池,汽车服务,汽车配件,广东省,东莞市,,东莞市莞太路宝塘文化广场西北侧约40米,,1,0,113.667191,22.890789,,life,http://api.map.baidu.com/place/detail?uid=a5c3bea4fd8a39470c0e6b3c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.6669435824,22.890765433191,0
4def2adae1dfea6ce9f8535b,回力轮胎,汽车服务,汽车配件,广东省,东莞市,,东莞市莞太路宝塘文化广场西北侧约30米,,1,0,113.667136,22.890717,15217376775,life,http://api.map.baidu.com/place/detail?uid=4def2adae1dfea6ce9f8535b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.66695185939,22.890688456154,0
00913688036c5a786240a997,御龙专业汽车音响,汽车服务,汽车配件,广东省,东莞市,,东莞市明珠路华美法罗家具(明珠路店)西北侧约140米,00913688036c5a786240a997,1,0,113.650537,22.886647,18826819885,life,http://api.map.baidu.com/place/detail?uid=00913688036c5a786240a997&output=html&source=placeapi_v2,,08:30-22:30,5,,,,,,,13,2,,,,,,,113.65059256353,22.886586499683,0
4005bade6ffc9b0db5147f96,福华轮胎机油电池,汽车服务,汽车配件,广东省,东莞市,,广东省东莞市园新一路38号,4005bade6ffc9b0db5147f96,1,0,113.66649,22.915275,18825828355,life,http://api.map.baidu.com/place/detail?uid=4005bade6ffc9b0db5147f96&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,9,2,,,,,,,,,0
191a5e51095184328a36eebe,源丰润滑油蓄电池,汽车服务,汽车配件,广东省,东莞市,,广东省东莞市厚街镇宝塘明远市场A区A1102铺,191a5e51095184328a36eebe,1,0,113.666648,22.888397,13322610378,life,http://api.map.baidu.com/place/detail?uid=191a5e51095184328a36eebe&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,9,3,,,,,,,113.66674032281,22.888406597225,0
2144d84ae9cddef9130daab2,东莞市厚街保兴轮胎店,汽车服务,汽车配件,广东省,东莞市,,东莞市南溪街亚莱丹精品酒店西侧约60米,2144d84ae9cddef9130daab2,1,0,113.673278,22.907252,(0769)85831953,life,http://api.map.baidu.com/place/detail?uid=2144d84ae9cddef9130daab2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
31f78fc2c480e6a1d618b761,路航轮胎,汽车服务,汽车配件,广东省,东莞市,,东莞市莞太路凭良技校北侧约200米,,1,0,113.667721,22.886429,15916822215,life,http://api.map.baidu.com/place/detail?uid=31f78fc2c480e6a1d618b761&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
6e6cfcaad2749f3e4d2fdfd0,好美特汽配连锁(厚街店),汽车服务,汽车配件,广东省,东莞市,,广东省东莞市山丽街1巷1号,6e6cfcaad2749f3e4d2fdfd0,1,0,113.675994,22.904348,18820303997,life,http://api.map.baidu.com/place/detail?uid=6e6cfcaad2749f3e4d2fdfd0&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,113.67592561253,22.904289421872,0
7ef57be9dafaf2431ef74d95,群丰润滑油蓄电池,汽车服务,汽车配件,广东省,东莞市,,东莞市莞太路凭良技校北侧约190米,7ef57be9dafaf2431ef74d95,1,0,113.667738,22.886305,"(0769)85032179,13609687646",life,http://api.map.baidu.com/place/detail?uid=7ef57be9dafaf2431ef74d95&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.66767511839,22.886296282578,0
150b253a2776c25a85420ea5,丰豪润滑油,汽车服务,汽车配件,广东省,东莞市,,广东省东莞市家具大道东96号,,1,0,113.677243,22.905614,13696968383,life,http://api.map.baidu.com/place/detail?uid=150b253a2776c25a85420ea5&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,5,,,,,,,,113.67726065442,22.905672797695,0
8babf67e9d9c7d7aeb12e44a,三头六臂(厚街中心店),汽车服务,汽车配件,广东省,东莞市,,广东省东莞市厚街镇新塘社区莞太路厚街段492号101号,,1,0,113.668343,22.912539,18922521117,life,http://api.map.baidu.com/place/detail?uid=8babf67e9d9c7d7aeb12e44a&output=html&source=placeapi_v2,,09:30-23:00,,,,,,,,5,,,,,,,,113.66851353028,22.912529343748,0
eaca6dac8e2605fad6b74ece,快驰,汽车服务,汽车配件,广东省,东莞市,,东莞市莞太路正华成工业园东侧约130米,eaca6dac8e2605fad6b74ece,1,0,113.668273,22.883234,,life,http://api.map.baidu.com/place/detail?uid=eaca6dac8e2605fad6b74ece&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a7aa1ccc697adff08bfc063c,坚达轮胎电池,汽车服务,汽车配件,广东省,东莞市,,东莞市明珠路华林凯迪家具有限公司,a7aa1ccc697adff08bfc063c,1,0,113.650712,22.886349,"15016897340,15817664258",life,http://api.map.baidu.com/place/detail?uid=a7aa1ccc697adff08bfc063c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
12246d1ab6428e1aab059d67,回力轮胎,汽车服务,汽车配件,广东省,东莞市,,东莞市广龙高速鑫浩源科技园西南侧约190米,,1,0,113.660882,22.882487,(0769)85913622,life,http://api.map.baidu.com/place/detail?uid=12246d1ab6428e1aab059d67&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
cbc6fad580de53328d7727b9,三头六臂(厚街三店),汽车服务,汽车配件,广东省,东莞市,,广东省东莞市富民路2号,,1,0,113.66971,22.882558,14716132349,life,http://api.map.baidu.com/place/detail?uid=cbc6fad580de53328d7727b9&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,113.66973592376,22.882444621346,0
0e7a63167fa027608b2fb5a2,三头六臂(大岭山店),汽车服务,汽车配件,广东省,东莞市,,广东省东莞市向东路156号,,1,0,113.840092,22.902906,18038219919,life,http://api.map.baidu.com/place/detail?uid=0e7a63167fa027608b2fb5a2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,1,,,,,,,,,0
