uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b533ea4a09d170414e6d4688,广东现代国际展览中心,文化传媒,展览馆,广东省,东莞市,,东莞市厚街镇家具大道1号,b533ea4a09d170414e6d4688,1,9,113.664352,22.906514,"(0769)85981919,(0769)85981888",enterprise,http://api.map.baidu.com/place/detail?uid=b533ea4a09d170414e6d4688&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",3.4,,,,,,,,16,,,,,,,113.66329682135,22.908877376494,9
8ba60c7dca3af05c2db96dfc,厚街镇会展中心,文化传媒,展览馆,广东省,东莞市,,广东省东莞市厚街镇名家居世博园9栋,8ba60c7dca3af05c2db96dfc,1,0,113.661311,22.906742,,enterprise,http://api.map.baidu.com/place/detail?uid=8ba60c7dca3af05c2db96dfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
600f83e85c28ba5008f5eb0a,广东现代国际展览中心9号馆,文化传媒,展览馆,广东省,东莞市,,广东省东莞市家具大道129号,600f83e85c28ba5008f5eb0a,1,9,113.661428,22.907233,13798918969,enterprise,http://api.map.baidu.com/place/detail?uid=600f83e85c28ba5008f5eb0a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,113.66106004063,22.908536159215,9
0d78f5c4342e439840afe6b1,画治(广东现代国际展览中心9号馆),文化传媒,展览馆,广东省,东莞市,,广东省东莞市家具大道名家居世博园负1楼,0d78f5c4342e439840afe6b1,1,0,113.661007,22.906479,,enterprise,http://api.map.baidu.com/place/detail?uid=0d78f5c4342e439840afe6b1&output=html&source=placeapi_v2,,10:00-17:30,,,,,,,,,,,,,,,,,,0
e37861b393bdb65b7069d3b0,传世(广东现代国际展览中心9号馆),文化传媒,展览馆,广东省,东莞市,,东莞市厚街镇家具大道广东现代国际展览中心9号馆1层B13-B15,,1,0,113.661124,22.908087,,enterprise,http://api.map.baidu.com/place/detail?uid=e37861b393bdb65b7069d3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66103273035,22.908549967297,0
a9fd299b435f4e0ffb42b258,博琜(广东现代国际展览中心9号馆),文化传媒,展览馆,广东省,东莞市,,东莞市厚街镇家具大道广东现代国际展览中心9号馆1F层,,1,0,113.660722,22.907521,,enterprise,http://api.map.baidu.com/place/detail?uid=a9fd299b435f4e0ffb42b258&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fb191865a9b25f9d12dd64f,圣涛阁(广东现代国际展览中心9号馆),文化传媒,展览馆,广东省,东莞市,,广东省东莞市家具大道恒锋家具博览中心4楼,8fb191865a9b25f9d12dd64f,1,0,113.661104,22.906614,,enterprise,http://api.map.baidu.com/place/detail?uid=8fb191865a9b25f9d12dd64f&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
737027053c86ed4a2afc484b,大湾区智能装备国际展览交易中心,文化传媒,展览馆,广东省,东莞市,,广东省东莞市家具大道康乐路66号4楼,,1,0,113.655854,22.907963,13316678637,enterprise,http://api.map.baidu.com/place/detail?uid=737027053c86ed4a2afc484b&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,113.65587936364,22.907978407908,0
be3d6f4e7e40037fd6b74e11,瑞彤(广东现代国际展览中心9号馆),文化传媒,展览馆,广东省,东莞市,,广东东莞市家具大道264号,be3d6f4e7e40037fd6b74e11,1,0,113.660942,22.906959,13450024482,enterprise,http://api.map.baidu.com/place/detail?uid=be3d6f4e7e40037fd6b74e11&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,,,,,,,,,,,0
aaa6903e961ff530a3acc49c,赫本(广东现代国际展览中心9号馆),文化传媒,展览馆,广东省,东莞市,,东莞市厚街镇家具大道广东现代国际展览中心9号馆5F层,,1,0,113.662149,22.907036,,enterprise,http://api.map.baidu.com/place/detail?uid=aaa6903e961ff530a3acc49c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
