uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e8f3c819aa1116fe215f98e,展览中心,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通2号线,,1,5,113.668075,22.908227,,,http://api.map.baidu.com/place/detail?uid=2e8f3c819aa1116fe215f98e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
7dcbb9f8f0fad8642a02e124,珊美,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通2号线,,1,4,113.671012,22.932834,,,http://api.map.baidu.com/place/detail?uid=7dcbb9f8f0fad8642a02e124&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a31e33983f4d779514948e0d,大岭山,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通1号线,,1,0,113.837738,22.919791,,,http://api.map.baidu.com/place/detail?uid=a31e33983f4d779514948e0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c57352869535826cd04efce,松山湖,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通1号线,,1,0,113.878808,22.932997,,,http://api.map.baidu.com/place/detail?uid=7c57352869535826cd04efce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c686f4ee97a04dc9de3213f,陈屋,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通2号线,,1,4,113.696876,22.963566,,,http://api.map.baidu.com/place/detail?uid=2c686f4ee97a04dc9de3213f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9e032fe3ff6d3a385fbe863d,水濂山,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通1号线,,1,0,113.782028,22.965925,,,http://api.map.baidu.com/place/detail?uid=9e032fe3ff6d3a385fbe863d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ba8452c412e88f7a1a934ec,西平,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通2号线,,1,3,113.753315,23.000175,,,http://api.map.baidu.com/place/detail?uid=3ba8452c412e88f7a1a934ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a190a31f5249a12b6949f364,蛤地,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通2号线,,1,5,113.735768,22.983955,,,http://api.map.baidu.com/place/detail?uid=a190a31f5249a12b6949f364&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
4a27de3dbd54381f2fb908df,东城南,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通1号线,,1,0,113.782062,22.994217,,,http://api.map.baidu.com/place/detail?uid=4a27de3dbd54381f2fb908df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cca5e1a47ea4ac7631870abd,同沙公园,交通设施,地铁站,广东省,东莞市,市辖区,轨道交通1号线,,1,0,113.780655,22.980395,,,http://api.map.baidu.com/place/detail?uid=cca5e1a47ea4ac7631870abd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
