uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d665b91cc64757f038e4a628,宝康白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市,d665b91cc64757f038e4a628,1,0,113.665348,22.915752,(0769)85589587,hospital,http://api.map.baidu.com/place/detail?uid=d665b91cc64757f038e4a628&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,113.66542705136,22.915907694792,0
efee56ed83b0edc986420e0a,白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市振华路花园公寓南侧约250米,efee56ed83b0edc986420e0a,1,0,113.849688,22.898887,,hospital,http://api.map.baidu.com/place/detail?uid=efee56ed83b0edc986420e0a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e4ccc62a0eb971cbc91b95e8,白蚁防治,医疗,疾控中心,广东省,东莞市,,广东省东莞市新一路70号,e4ccc62a0eb971cbc91b95e8,1,0,113.674271,22.923128,,hospital,http://api.map.baidu.com/place/detail?uid=e4ccc62a0eb971cbc91b95e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d36b57486388fcb14b54b81,厚街创诚白蚁防治站,医疗,疾控中心,广东省,东莞市,,广东省东莞市向群路43号,5d36b57486388fcb14b54b81,1,0,113.661918,22.945991,,hospital,http://api.map.baidu.com/place/detail?uid=5d36b57486388fcb14b54b81&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,113.6620392682,22.946032958933,0
68dee2914332ed69bea240b5,白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市新兴路厚街竹溪小学南侧约190米,68dee2914332ed69bea240b5,1,0,113.670466,22.947075,"(0769)81526162,13711889619",hospital,http://api.map.baidu.com/place/detail?uid=68dee2914332ed69bea240b5&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,,,0
d665b91cc64757f038e4a628,宝康白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市,d665b91cc64757f038e4a628,1,0,113.665348,22.915752,(0769)85589587,hospital,http://api.map.baidu.com/place/detail?uid=d665b91cc64757f038e4a628&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,113.66542705136,22.915907694792,0
c0c2ab83b4061816fd0eb0eb,东城动物检疫申报点,医疗,疾控中心,广东省,东莞市,,东莞市富华路东东莞市三鸟批发市场,c0c2ab83b4061816fd0eb0eb,1,0,113.788314,22.94716,,hospital,http://api.map.baidu.com/place/detail?uid=c0c2ab83b4061816fd0eb0eb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.7883179948,22.94705336632,0
445066193a6ee2151676433b,厚街白蚁防治站,医疗,疾控中心,广东省,东莞市,,广东省东莞市东宝路与石角路交叉口东北50米,445066193a6ee2151676433b,1,0,113.662927,22.949517,,hospital,http://api.map.baidu.com/place/detail?uid=445066193a6ee2151676433b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.66298171375,22.949505627084,0
68dee2914332ed69bea240b5,白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市新兴路厚街竹溪小学南侧约190米,68dee2914332ed69bea240b5,1,0,113.670466,22.947075,"(0769)81526162,13711889619",hospital,http://api.map.baidu.com/place/detail?uid=68dee2914332ed69bea240b5&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,,,0
5d36b57486388fcb14b54b81,厚街创诚白蚁防治站,医疗,疾控中心,广东省,东莞市,,广东省东莞市向群路43号,5d36b57486388fcb14b54b81,1,0,113.661918,22.945991,,hospital,http://api.map.baidu.com/place/detail?uid=5d36b57486388fcb14b54b81&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,113.6620392682,22.946032958933,0
