uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
108b1ceaf3edf6ac3586f45c,中国邮政(厚街宝塘营业所),生活服务,邮局,广东省,东莞市,,厚街镇宝塘村濠丰百货广场,108b1ceaf3edf6ac3586f45c,1,0,113.666387,22.890138,(0769)85913201,life,http://api.map.baidu.com/place/detail?uid=108b1ceaf3edf6ac3586f45c&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,16,3,,,,,,,113.66651275508,22.890150754146,0
a69b98dbfebe8d76fea778d2,中国邮政(兴和商贸广场),生活服务,邮局,广东省,东莞市,,广东省东莞市厚街镇新塘管理区兴和购物广场,a69b98dbfebe8d76fea778d2,1,0,113.658153,22.91331,(0769)85981737,life,http://api.map.baidu.com/place/detail?uid=a69b98dbfebe8d76fea778d2&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,14,2,,,,,,,113.65813132932,22.913517314466,0
249e02fdd5791e0c902ca3e7,中国邮政速递物流(沙溪揽投部),生活服务,邮局,广东省,东莞市,,广东省东莞市南溪路33号驰易工业园,249e02fdd5791e0c902ca3e7,1,0,113.673274,22.905568,11185,life,http://api.map.baidu.com/place/detail?uid=249e02fdd5791e0c902ca3e7&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,113.67322691054,22.905574480833,0
08df81f5a1c5e6d44457265a,中国邮政,生活服务,邮局,广东省,东莞市,,广东省东莞市厚街镇大迳村大新路96号101室,,1,0,113.752886,22.906141,11185,life,http://api.map.baidu.com/place/detail?uid=08df81f5a1c5e6d44457265a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.75279706179,22.906191500807,0
40a1eabbb804e7928f55ec1a,中国邮政(向东邮政所),生活服务,邮局,广东省,东莞市,,广东省东莞市上场南街27号,40a1eabbb804e7928f55ec1a,1,0,113.852651,22.901112,(0769)85614118,life,http://api.map.baidu.com/place/detail?uid=40a1eabbb804e7928f55ec1a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,113.85280458235,22.901411936282,0
782afe7efb9781de8bdb733c,中国邮政(大岭山广场邮政所),生活服务,邮局,广东省,东莞市,,东莞市大岭山镇广发区宝嘉商业城1号,782afe7efb9781de8bdb733c,1,0,113.845866,22.906096,(0769)83351457,life,http://api.map.baidu.com/place/detail?uid=782afe7efb9781de8bdb733c&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,7,3,,,,,,,113.8459452167,22.905962036423,0
8b624bd76204854e29201a56,中国邮政(陆运出口中心),生活服务,邮局,广东省,东莞市,,广东省东莞市白泥山中路13号,8b624bd76204854e29201a56,1,0,113.844037,22.893675,,life,http://api.map.baidu.com/place/detail?uid=8b624bd76204854e29201a56&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,113.84400946355,22.893566404967,0
575839a6b8134f25adcb6632,中国邮政(大岭山大塘邮政所),生活服务,邮局,广东省,东莞市,,广东省东莞市大塘路6号h栋,575839a6b8134f25adcb6632,1,0,113.847927,22.886419,(0769)83355244,life,http://api.map.baidu.com/place/detail?uid=575839a6b8134f25adcb6632&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,6,,,,,,,,113.84795670959,22.886317071758,0
d8ec06dc2905cab1892fb5fc,中国邮政(大岭山邮政局),生活服务,邮局,广东省,东莞市,,东莞市西正路万家花园大厦东南侧约50米,d8ec06dc2905cab1892fb5fc,1,0,113.846542,22.912181,(0769)83352658,life,http://api.map.baidu.com/place/detail?uid=d8ec06dc2905cab1892fb5fc&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,,,0
75d0881a09aece4d3a04b158,中国邮政(大岭山邮政局),生活服务,邮局,广东省,东莞市,,广东省东莞市大岭山西正路82号,75d0881a09aece4d3a04b158,1,1,113.846748,22.912261,(0769)83354660,life,http://api.map.baidu.com/place/detail?uid=75d0881a09aece4d3a04b158&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,17,2,,,,,,,113.84674866115,22.912415101338,1
