uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78add1e6d1d5cec8931fc9f7,牡丹会,运动健身,健身中心,广东省,东莞市,,东莞市家具大道1号嘉华大酒店主楼49～53层,78add1e6d1d5cec8931fc9f7,1,0,113.666932,22.909689,,life,http://api.map.baidu.com/place/detail?uid=78add1e6d1d5cec8931fc9f7&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,113.66686860353,22.908985917113,0
0b7b75153604aaa3b23c8102,盟鼎健身(1号店),运动健身,健身中心,广东省,东莞市,,东莞市大岭山镇玉屏路32号领尚购物广场F4,0b7b75153604aaa3b23c8102,1,0,113.83494,22.911842,(0769)88656888,life,http://api.map.baidu.com/place/detail?uid=0b7b75153604aaa3b23c8102&output=html&source=placeapi_v2,,07:30-23:00,4,,,,,,,13,5,,,,,,,113.8347818879,22.911428047341,0
0e948f31d57d2feda2d2300c,尚飞健身,运动健身,健身中心,广东省,东莞市,,广东省东莞市厚沙路3号碧家国际社区珊美店2楼,0e948f31d57d2feda2d2300c,1,0,113.66696,22.929767,"(0769)85838993,13827294927",life,http://api.map.baidu.com/place/detail?uid=0e948f31d57d2feda2d2300c&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,2,9,,,,,,,113.66696010763,22.92963440681,0
b37f2a29bfab5bad5d17c31a,泰斗搏击健身,运动健身,健身中心,广东省,东莞市,,广东省东莞市南环路23号f栋5楼,b37f2a29bfab5bad5d17c31a,1,0,113.659952,22.935468,(0769)85033255,life,http://api.map.baidu.com/place/detail?uid=b37f2a29bfab5bad5d17c31a&output=html&source=placeapi_v2,,06:00-22:30,3.7,,,,,,,26,3,,,,,,,113.65989380113,22.935651872091,0
8cba4bb01d5fe4f8ad04571a,力美健健身俱乐部(明丰广场店),运动健身,健身中心,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场F5,8cba4bb01d5fe4f8ad04571a,1,0,113.668884,22.933727,(0769)85053588,life,http://api.map.baidu.com/place/detail?uid=8cba4bb01d5fe4f8ad04571a&output=html&source=placeapi_v2,1190,09:00-22:30,3.5,,,,,,,31,69,,,,,,,113.66888421874,22.93393333839,0
0e8564a50da9b18fbadf8ffe,ARNOLD健身房,运动健身,健身中心,广东省,东莞市,,广东省东莞市富民路广隆百货4楼,0e8564a50da9b18fbadf8ffe,1,0,113.662262,22.921215,,life,http://api.map.baidu.com/place/detail?uid=0e8564a50da9b18fbadf8ffe&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.66236146344,22.921167269998,0
a75f47793641906da6c7567f,LYMPIA健身房,运动健身,健身中心,广东省,东莞市,,东莞市康乐南路泽美大厦,,1,0,113.662019,22.920775,,life,http://api.map.baidu.com/place/detail?uid=a75f47793641906da6c7567f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ef06b54ea2f8c95d1fe99916,健康体验馆(桥头店),,,广东省,东莞市,,广东省东莞市莲涌西路五巷71号,,1,0,113.670648,22.925489,,life,http://api.map.baidu.com/place/detail?uid=ef06b54ea2f8c95d1fe99916&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.67076531629,22.925480694295,0
29b2729bb231584fc16c141f,力歌健身俱乐部(百悦商业中心店),运动健身,健身中心,广东省,东莞市,,东莞市厚街镇汀山村汀山广场路百悦商业中心F3,29b2729bb231584fc16c141f,1,0,113.711813,22.936545,(0769)89783311,life,http://api.map.baidu.com/place/detail?uid=29b2729bb231584fc16c141f&output=html&source=placeapi_v2,,09:00-22:30,5,,,,,,,11,2,,,,,,,113.71175110075,22.936835514628,0
7e04f7f18a8dfc75e856fada,源动力健身会所,运动健身,健身中心,广东省,东莞市,,广东省东莞市景观路万科翡丽山销售中心2楼,7e04f7f18a8dfc75e856fada,1,0,113.746594,22.938369,13995921417,life,http://api.map.baidu.com/place/detail?uid=7e04f7f18a8dfc75e856fada&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,,,0
19d166aef0d650dc2cb90894,A+FIT健身工作室(海逸豪庭店),运动健身,健身中心,广东省,东莞市,,广东省东莞市湖景大道海逸豪庭运动中心三期2楼,,1,0,113.747583,22.923244,13580974205,life,http://api.map.baidu.com/place/detail?uid=19d166aef0d650dc2cb90894&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
1f244a9b49616ff833169b4d,型馆健身工作室(体育公园店),运动健身,健身中心,广东省,东莞市,,广东省东莞市横镇西路203号2楼,,1,0,113.843184,22.919896,15920225253,life,http://api.map.baidu.com/place/detail?uid=1f244a9b49616ff833169b4d&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,11,2,,,,,,,,,0
a807633a7711739dc03644d5,卓美斯健身工作室(领居店),运动健身,健身中心,广东省,东莞市,,广东省东莞市玉屏路138号新世纪领居b区109铺,,1,0,113.84144,22.916109,(0769)81881151,life,http://api.map.baidu.com/place/detail?uid=a807633a7711739dc03644d5&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,5,1,,,,,,,113.8414966066,22.916402214066,0
ace1f348e70ed47731f71d8b,天天健身俱乐部(松山湖店),运动健身,健身中心,广东省,东莞市,,广东省东莞市松山湖沁园路1号松山湖管委会6楼,ace1f348e70ed47731f71d8b,1,0,113.883253,22.930581,(0769)89978230,life,http://api.map.baidu.com/place/detail?uid=ace1f348e70ed47731f71d8b&output=html&source=placeapi_v2,,08:00-22:00,4,,,,,,,4,5,,,,,,,113.88334781409,22.930517654064,0
