uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
096d404e638b0027b21e360c,ENN新奥天燃气(CNG/LNG)加气站,交通设施,加油加气站,广东省,东莞市,,广东省东莞市南区路口公交站西南50米(荔景花园东南),096d404e638b0027b21e360c,1,0,113.847346,22.893103,,life,http://api.map.baidu.com/place/detail?uid=096d404e638b0027b21e360c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,2,,,,,,,113.84751233222,22.893063956036,0
1c4bc21953405de497ec84cb,东莞能源加气站,交通设施,加油加气站,广东省,东莞市,,东莞市莞长路正强达科技园东侧约120米,,1,0,113.847332,22.893061,,life,http://api.map.baidu.com/place/detail?uid=1c4bc21953405de497ec84cb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
44e835e74fba7cd1b75f1eba,中国石化(连平加油站),交通设施,加油加气站,广东省,东莞市,,东莞市莞长路新豪商务酒店西北侧50米,44e835e74fba7cd1b75f1eba,1,0,113.806343,22.939367,(0769)85613005,life,http://api.map.baidu.com/place/detail?uid=44e835e74fba7cd1b75f1eba&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,0,,,,,,,113.80637892294,22.939358720926,0
5f5097c5b919ed48e31103d1,中油BP(东莞凌峰加油站),交通设施,加油加气站,广东省,东莞市,,广东省东莞市莞长路梨川鸿盛工业区卫生站东南侧,5f5097c5b919ed48e31103d1,1,0,113.79468,22.943691,(0769)33295368,life,http://api.map.baidu.com/place/detail?uid=5f5097c5b919ed48e31103d1&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,7,2,,,,,,,113.79449434104,22.94412626435,0
550fd5f9e0ad0c04931fc938,宝联石油加油站,交通设施,加油加气站,广东省,东莞市,,厚街大道西173号,550fd5f9e0ad0c04931fc938,1,0,113.665692,22.958271,"(0769)85988683,13829251173",life,http://api.map.baidu.com/place/detail?uid=550fd5f9e0ad0c04931fc938&output=html&source=placeapi_v2,,00:00-24:00,3.3,,,,,,,15,9,,,,,,,113.66592031631,22.958269061998,0
4edf9fbff8a01b94cc06a453,中油BP(东莞顺达加油站),交通设施,加油加气站,广东省,东莞市,,广东省东莞市厚街镇莞太路陈屋路段91号,4edf9fbff8a01b94cc06a453,1,0,113.697331,22.962937,(0769)85585545,life,http://api.map.baidu.com/place/detail?uid=4edf9fbff8a01b94cc06a453&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,8,4,,,,,,,113.69709107463,22.963136506277,0
08fc93df2b9916919b68b44b,中国石化(东莞大塘朗加油站),交通设施,加油加气站,广东省,东莞市,,广东省东莞市大岭山镇石大路大岭山段161号101室,08fc93df2b9916919b68b44b,1,0,113.875589,22.954123,(0769)83354142,life,http://api.map.baidu.com/place/detail?uid=08fc93df2b9916919b68b44b&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,7,4,,,,,,,113.87595750356,22.954082806903,0
cdef4edf88ed204e28d7ab53,石鼓加油站,交通设施,加油加气站,广东省,东莞市,,广东省东莞市莞太大道南城路段457号,cdef4edf88ed204e28d7ab53,1,0,113.709333,22.982879,(0769)22401893,life,http://api.map.baidu.com/place/detail?uid=cdef4edf88ed204e28d7ab53&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,8,1,,,,,,,113.70918226679,22.982967505596,0
4b83d8c950e5141228d7abe3,中油BP(东莞宏伟加油站),交通设施,加油加气站,广东省,东莞市,,南城街道宏伟路1号,4b83d8c950e5141228d7abe3,1,0,113.763534,23.004947,(0769)22404202,life,http://api.map.baidu.com/place/detail?uid=4b83d8c950e5141228d7abe3&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,10,14,,,,,,,113.76344243483,23.005337813429,0
826d62e19c3b2d73b04c4930,东莞能源科大加气站,交通设施,加油加气站,广东省,东莞市,,东莞市广彩路新奥天然气加气站(广彩路),,1,0,113.739985,23.000212,13602370583,life,http://api.map.baidu.com/place/detail?uid=826d62e19c3b2d73b04c4930&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.74017053435,23.000243717262,0
