uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dbcc7f94a8d3c4c0157643bc,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市横江街与庆云东街交叉路口往东南约50米,,1,0,113.66285,23.067308,,life,http://api.map.baidu.com/place/detail?uid=dbcc7f94a8d3c4c0157643bc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.66287505254,23.067439153852,0
7c4e32775b678c7c0c0a7098,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市环城路北段伟业石化·炜烨石油(汇丰加油站)东北侧,7c4e32775b678c7c0c0a7098,1,0,113.675817,23.056826,,life,http://api.map.baidu.com/place/detail?uid=7c4e32775b678c7c0c0a7098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67588317838,23.056700358513,0
e59788810a980cb42afc486b,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市宝华路(海德骏园西南侧约50米)望牛墩水乡公园,,1,0,113.664803,23.052254,,life,http://api.map.baidu.com/place/detail?uid=e59788810a980cb42afc486b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7f0f9f9ea3e1bc448fc8d06,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市宝华路(海德骏园西南侧约50米)望牛墩水乡公园,,1,0,113.666789,23.051004,,life,http://api.map.baidu.com/place/detail?uid=e7f0f9f9ea3e1bc448fc8d06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66743578375,23.051360999539,0
17dcf07714129ba52fb17e26,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市望牛墩镇望联村下九坊新村4巷1号七夕公园,,1,0,113.652679,23.055815,,life,http://api.map.baidu.com/place/detail?uid=17dcf07714129ba52fb17e26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65257377633,23.055723376125,0
739ee985eb60fbe11e1d11e4,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市沿河一路大汾公园,739ee985eb60fbe11e1d11e4,1,0,113.697905,23.046957,,life,http://api.map.baidu.com/place/detail?uid=739ee985eb60fbe11e1d11e4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.69782822503,23.047373102478,0
ae6dce87c628cde65d17c37e,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市向南路拔蛟窝幼儿园南侧约210米,ae6dce87c628cde65d17c37e,1,0,113.717469,23.069681,,life,http://api.map.baidu.com/place/detail?uid=ae6dce87c628cde65d17c37e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.7174289063,23.0696346213,0
f26e1c64c7b143deeee4a575,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市大新路万江鸿运休闲广场,f26e1c64c7b143deeee4a575,1,0,113.700141,23.040058,,life,http://api.map.baidu.com/place/detail?uid=f26e1c64c7b143deeee4a575&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
80292be0217a7d522cb96da2,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市小海口东路企石商业街企石市场西北侧约280米,80292be0217a7d522cb96da2,1,0,113.706991,23.067927,,life,http://api.map.baidu.com/place/detail?uid=80292be0217a7d522cb96da2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.70704722546,23.068035670322,0
4b90a3170de0bdee4d55470e,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市子来路二巷25号,4b90a3170de0bdee4d55470e,1,0,113.702168,23.070712,,life,http://api.map.baidu.com/place/detail?uid=4b90a3170de0bdee4d55470e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5745ce28cb929b7b0b69d9d8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市汾溪路万江第二中学东北侧约170米,5745ce28cb929b7b0b69d9d8,1,0,113.714464,23.064748,,life,http://api.map.baidu.com/place/detail?uid=5745ce28cb929b7b0b69d9d8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.71439602927,23.064564842778,0
238542950bcd615531870a84,水蛇涌教育路公厕,生活服务,公共厕所,广东省,东莞市,,东莞市教育路十六横巷万江第二小学北侧约210米,238542950bcd615531870a84,1,0,113.714177,23.051351,,life,http://api.map.baidu.com/place/detail?uid=238542950bcd615531870a84&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.71409989478,23.051445794195,0
2857cf6fa45e2f24fbf0cb9b,拨蛟窝垃圾收集站公共卫生间,生活服务,公共厕所,广东省,东莞市,,东莞市悦江路万江第二中学东北侧约180米,2857cf6fa45e2f24fbf0cb9b,1,0,113.71456,23.064759,,life,http://api.map.baidu.com/place/detail?uid=2857cf6fa45e2f24fbf0cb9b&output=html&source=placeapi_v2,,,1,,,,,,,4,2,,,,,,,113.71446904085,23.064539826061,0
48c4bb0b2ad0ce38c17da2f7,谷涌玉桂坊公共厕所,生活服务,公共厕所,广东省,东莞市,,玉桂路14巷-3号,48c4bb0b2ad0ce38c17da2f7,1,0,113.700352,23.072075,,life,http://api.map.baidu.com/place/detail?uid=48c4bb0b2ad0ce38c17da2f7&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,113.70038159017,23.072022061109,0
f120f092e08e349d5d17c30b,拔蛟窝南边坊公厕,生活服务,公共厕所,广东省,东莞市,,东莞市向南路拔蛟窝幼儿园南侧约200米,f120f092e08e349d5d17c30b,1,0,113.717445,23.069704,,life,http://api.map.baidu.com/place/detail?uid=f120f092e08e349d5d17c30b&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,113.71740691309,23.069655361188,0
e4efb3fd9dd051d190114c68,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市光明路宝盈大厦西侧约120米,e4efb3fd9dd051d190114c68,1,0,113.756029,23.055001,,life,http://api.map.baidu.com/place/detail?uid=e4efb3fd9dd051d190114c68&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,113.75612665183,23.055036533038,0
570126c7a6141696fd0eb071,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市北外环路46号,570126c7a6141696fd0eb071,1,0,113.752404,23.04043,,life,http://api.map.baidu.com/place/detail?uid=570126c7a6141696fd0eb071&output=html&source=placeapi_v2,,,5,,,,,,,6,2,,,,,,,113.7525040534,23.040401413343,0
fefdb129180290c0b35c6aba,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市沿江南路,fefdb129180290c0b35c6aba,1,0,113.741538,23.068499,,life,http://api.map.baidu.com/place/detail?uid=fefdb129180290c0b35c6aba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ee5da0419eb41cd3100daa33,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市运河西二路新光明市场西南侧约170米,ee5da0419eb41cd3100daa33,1,0,113.755894,23.049892,,life,http://api.map.baidu.com/place/detail?uid=ee5da0419eb41cd3100daa33&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75616086289,23.049739069344,0
8a1fdb5085274a058ab98888,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市光明路新光明市场西北侧约30米,8a1fdb5085274a058ab98888,1,0,113.756881,23.052172,,life,http://api.map.baidu.com/place/detail?uid=8a1fdb5085274a058ab98888&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75688557985,23.052484657674,0
1bf85b25aefa13daa1a93423,公共厕所,生活服务,公共厕所,广东省,东莞市,,堑何街花园新村综合市场北,1bf85b25aefa13daa1a93423,1,0,113.766241,23.057258,,life,http://api.map.baidu.com/place/detail?uid=1bf85b25aefa13daa1a93423&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.76611370436,23.057318194157,0
d289b38e47d940499e9d68c8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市大西路莞城阮涌小学东北侧约60米,d289b38e47d940499e9d68c8,1,0,113.753386,23.051471,,life,http://api.map.baidu.com/place/detail?uid=d289b38e47d940499e9d68c8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.75314692304,23.051295214797,0
77d47e229f160421f4eafc0b,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市万福路6号楼2楼,77d47e229f160421f4eafc0b,1,0,113.745294,23.05153,,life,http://api.map.baidu.com/place/detail?uid=77d47e229f160421f4eafc0b&output=html&source=placeapi_v2,,,4,,,,,,,3,3,,,,,,,,,0
0016585b349f122f2fe67b8b,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市教育路都会广场,0016585b349f122f2fe67b8b,1,0,113.741848,23.054162,,life,http://api.map.baidu.com/place/detail?uid=0016585b349f122f2fe67b8b&output=html&source=placeapi_v2,,,1,,,,,,,3,1,,,,,,,113.74206753011,23.054063030364,0
f614f60fada599c405fef545,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市可园路与莞穗路交叉路口往西南约150米,f614f60fada599c405fef545,1,0,113.746263,23.047385,,life,http://api.map.baidu.com/place/detail?uid=f614f60fada599c405fef545&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74657405846,23.047124413552,0
947a3b9a96fd4d92ee74f8d2,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市迈豪街怡泰楼东北侧约100米,947a3b9a96fd4d92ee74f8d2,1,0,113.761184,23.046428,,life,http://api.map.baidu.com/place/detail?uid=947a3b9a96fd4d92ee74f8d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76121886728,23.045769518984,0
cbd69b23499725ca7adbd248,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市市场横街细村农贸综合市场内,,1,0,113.750969,23.05565,,life,http://api.map.baidu.com/place/detail?uid=cbd69b23499725ca7adbd248&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75109678056,23.055774876495,0
970dc08b9ef45ecb04026fb9,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市运河西二路42号,970dc08b9ef45ecb04026fb9,1,0,113.751815,23.046714,,life,http://api.map.baidu.com/place/detail?uid=970dc08b9ef45ecb04026fb9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.75172830641,23.046756218492,0
b79512a9eb1116639868b45c,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市可园路32号可园博物馆内,b79512a9eb1116639868b45c,1,0,113.750566,23.048122,,life,http://api.map.baidu.com/place/detail?uid=b79512a9eb1116639868b45c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
392cabfdbbea3ae2c62ba157,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市仁和二甲横巷东莞人民公园,392cabfdbbea3ae2c62ba157,1,0,113.767411,23.048402,,life,http://api.map.baidu.com/place/detail?uid=392cabfdbbea3ae2c62ba157&output=html&source=placeapi_v2,,,0,,,,,,,4,3,,,,,,,113.76721103664,23.049229171238,0
ec6c8413c4084533b120a862,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市新芬路东莞宾馆西南侧约100米,ec6c8413c4084533b120a862,1,0,113.761567,23.046562,,life,http://api.map.baidu.com/place/detail?uid=ec6c8413c4084533b120a862&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,113.76199557457,23.046475013666,0
8ae3ce66dd5b709db35c6afc,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莞穗路国威石油北侧,8ae3ce66dd5b709db35c6afc,1,0,113.735027,23.058654,,life,http://api.map.baidu.com/place/detail?uid=8ae3ce66dd5b709db35c6afc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.73488738854,23.058276902131,0
a5097bfa208b5d63f03cba6e,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市万福新邨四巷1号,a5097bfa208b5d63f03cba6e,1,0,113.745442,23.052716,,life,http://api.map.baidu.com/place/detail?uid=a5097bfa208b5d63f03cba6e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.74523903993,23.052775483958,0
6d353e0d52eb84e78c55ec5c,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市莞太路12号,6d353e0d52eb84e78c55ec5c,1,0,113.754895,23.041005,,life,http://api.map.baidu.com/place/detail?uid=6d353e0d52eb84e78c55ec5c&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.75510728348,23.040931851003,0
0f91be6b5c72e50ff4e73b9a,东莞市东江大道公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东江大道细村公园,0f91be6b5c72e50ff4e73b9a,1,0,113.750685,23.058689,,life,http://api.map.baidu.com/place/detail?uid=0f91be6b5c72e50ff4e73b9a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75098963338,23.058379918498,0
06ccdc320dc05d4e901fc9b5,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市珊洲街泰景花园东北侧约40米,06ccdc320dc05d4e901fc9b5,1,0,113.753392,23.055721,,life,http://api.map.baidu.com/place/detail?uid=06ccdc320dc05d4e901fc9b5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
442e8594a3d74656a4c756b6,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市森晖自然博物馆1号,442e8594a3d74656a4c756b6,1,0,113.747249,23.046589,,life,http://api.map.baidu.com/place/detail?uid=442e8594a3d74656a4c756b6&output=html&source=placeapi_v2,,,0,,,,,,,4,4,,,,,,,113.74708871835,23.046393242067,0
6ca762b55b681f5fddee8bd2,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市荷花路可园博物馆,6ca762b55b681f5fddee8bd2,1,0,113.749608,23.049198,,life,http://api.map.baidu.com/place/detail?uid=6ca762b55b681f5fddee8bd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bd80ed7e6dc8bc1c9e33c2d,莞城北门公厕,生活服务,公共厕所,广东省,东莞市,,东莞市运河西一路城外步行街东南50米,3bd80ed7e6dc8bc1c9e33c2d,1,0,113.759239,23.052984,,life,http://api.map.baidu.com/place/detail?uid=3bd80ed7e6dc8bc1c9e33c2d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75927940323,23.053084280229,0
bd51f327443033c202294fbe,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市人民公园人民体育场西,,1,0,113.764951,23.045733,,life,http://api.map.baidu.com/place/detail?uid=bd51f327443033c202294fbe&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,,,0
284ac905e7f2c3326140a92e,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市西上街国威石油万江南加油站,284ac905e7f2c3326140a92e,1,0,113.738395,23.055354,,life,http://api.map.baidu.com/place/detail?uid=284ac905e7f2c3326140a92e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.73851504712,23.0552632184,0
83adbe36795cbf1f1994c686,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市荷花路可园博物馆,83adbe36795cbf1f1994c686,1,0,113.750033,23.049091,,life,http://api.map.baidu.com/place/detail?uid=83adbe36795cbf1f1994c686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1842cfa3edf81bd3a04b1e4,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市仁和二甲横巷东莞人民公园,,1,0,113.767303,23.048237,,life,http://api.map.baidu.com/place/detail?uid=c1842cfa3edf81bd3a04b1e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7670697799,23.049199904373,0
ccce0d541b3e02123a13fd13,东城梨川和塘公厕,生活服务,公共厕所,广东省,东莞市,,东莞市梨川路东莞光明眼科医院,ccce0d541b3e02123a13fd13,1,0,113.761095,23.06089,,life,http://api.map.baidu.com/place/detail?uid=ccce0d541b3e02123a13fd13&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,113.76097484529,23.060878897442,0
0a7ba4808ce90fb23010af79,莞城床街公厕,生活服务,公共厕所,广东省,东莞市,,莞城街道镇海路却金亭碑(宝盈大厦西北100米),0a7ba4808ce90fb23010af79,1,0,113.755414,23.054964,,life,http://api.map.baidu.com/place/detail?uid=0a7ba4808ce90fb23010af79&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.75584266332,23.054703536931,0
32d891f6fcab225e5e0d02a4,莞城木巷公厕,生活服务,公共厕所,广东省,东莞市,,莞城街道市桥路旺角女人街东北100米,,1,0,113.760397,23.048925,,life,http://api.map.baidu.com/place/detail?uid=32d891f6fcab225e5e0d02a4&output=html&source=placeapi_v2,,,5.0,,,,,,,5,1,,,,,,,,,0
562c18d15850d414f8dc8545,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市万江街道金曲路金鳌洲主题公园,562c18d15850d414f8dc8545,1,0,113.74391,23.046519,,life,http://api.map.baidu.com/place/detail?uid=562c18d15850d414f8dc8545&output=html&source=placeapi_v2,,,5.0,,,,,,,5,4,,,,,,,113.74368707703,23.04638791367,0
35746b6ed72abcbab426558e,莞城文化广场公厕,生活服务,公共厕所,广东省,东莞市,,东莞市向阳路东莞文化广场,35746b6ed72abcbab426558e,1,0,113.755292,23.046161,,life,http://api.map.baidu.com/place/detail?uid=35746b6ed72abcbab426558e&output=html&source=placeapi_v2,,,4,,,,,,,3,3,,,,,,,113.75530400969,23.04604584808,0
697a4dced12a36fe5d0d02b2,公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市沿江南路高埗江滨广场,,1,0,113.745931,23.06757,,life,http://api.map.baidu.com/place/detail?uid=697a4dced12a36fe5d0d02b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c3114791a8c93b0b34c4924,莞城光明市场公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市城外步行街(镇海路东),7c3114791a8c93b0b34c4924,1,0,113.758254,23.053668,,life,http://api.map.baidu.com/place/detail?uid=7c3114791a8c93b0b34c4924&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75786373663,23.053693327749,0
5d550d4cb2287253343a71f0,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市人民公园人民体育场西,,1,0,113.764739,23.045674,,life,http://api.map.baidu.com/place/detail?uid=5d550d4cb2287253343a71f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf63262c9722b7b0c61e51a4,公园红桥公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市仁和二甲横巷东莞人民公园,,1,0,113.765083,23.045786,,life,http://api.map.baidu.com/place/detail?uid=bf63262c9722b7b0c61e51a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b38803b65804ebd373a71ff,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市金曲路30号金鳌洲塔,,1,0,113.742727,23.044478,,life,http://api.map.baidu.com/place/detail?uid=3b38803b65804ebd373a71ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74255187847,23.044795153982,0
aab99e601b8328739122e02f,东城梨川公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市市地路福怡楼南侧约180米,aab99e601b8328739122e02f,1,0,113.763942,23.064238,,life,http://api.map.baidu.com/place/detail?uid=aab99e601b8328739122e02f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.76386778967,23.064171755073,0
8c3af69ceba6ee9a0b1cc7ef,东城梨川公厕,生活服务,公共厕所,广东省,东莞市,,东莞市下湖路梨川家和综合市场,8c3af69ceba6ee9a0b1cc7ef,1,0,113.758682,23.059586,,life,http://api.map.baidu.com/place/detail?uid=8c3af69ceba6ee9a0b1cc7ef&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.75857762361,23.059485434812,0
e43adbf91d4ea14e336212ec,东莞人民公园-公园红桥公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市人民公园人民体育场西,,1,0,113.76476,23.045868,,life,http://api.map.baidu.com/place/detail?uid=e43adbf91d4ea14e336212ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf6d4f73680bd3d36c3e1be7,莞城花园巷公共厕所,生活服务,公共厕所,广东省,东莞市,,人民公园罗沙路东莞中学东100米,,1,0,113.767229,23.048266,,life,http://api.map.baidu.com/place/detail?uid=cf6d4f73680bd3d36c3e1be7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76700624275,23.049186740081,0
3478755e4bad7c1a4657262f,莞城花园巷公厕,生活服务,公共厕所,广东省,东莞市,,东莞市仁和二甲横巷东莞中学-南区东侧约80米,,1,0,113.767222,23.048317,,life,http://api.map.baidu.com/place/detail?uid=3478755e4bad7c1a4657262f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76701105228,23.049187736469,0
a977d8cb0fb335cd1b94c689,东莞文化广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市莞城街道市桥社区凤来路天和CC馆F1,a977d8cb0fb335cd1b94c689,1,0,113.75725,23.046437,,life,http://api.map.baidu.com/place/detail?uid=a977d8cb0fb335cd1b94c689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ff5bc925508f80fb54f5412,东莞文化广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市莞城街道市桥社区凤来路天和CC馆B2,0ff5bc925508f80fb54f5412,1,0,113.757773,23.046493,,life,http://api.map.baidu.com/place/detail?uid=0ff5bc925508f80fb54f5412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6fdacea2322df82f72310c1,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市振兴路668号,b6fdacea2322df82f72310c1,1,0,113.804397,23.054123,,life,http://api.map.baidu.com/place/detail?uid=b6fdacea2322df82f72310c1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.80451005851,23.054104363606,0
118ba4201b5150cc1576438b,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市塘边头塘三街主山塘边头村东南侧约130米,118ba4201b5150cc1576438b,1,0,113.802947,23.049144,,life,http://api.map.baidu.com/place/detail?uid=118ba4201b5150cc1576438b&output=html&source=placeapi_v2,,,1,,,,,,,4,4,,,,,,,113.80289876881,23.049146711549,0
bbaefd4a28a2e8404d5547c7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市大井头步行街怡康楼西侧约70米,,1,0,113.801074,23.045886,,life,http://api.map.baidu.com/place/detail?uid=bbaefd4a28a2e8404d5547c7&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,113.80106589653,23.045922513821,0
b4d8cdca066ebb823a04b188,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市莞龙路下桥地铁站内,b4d8cdca066ebb823a04b188,1,0,113.795008,23.068701,,life,http://api.map.baidu.com/place/detail?uid=b4d8cdca066ebb823a04b188&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.79491049095,23.068691897884,0
f3b019ebdf391e18882fb567,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市银兴街下桥银丰综合市场(东城银丰东),f3b019ebdf391e18882fb567,1,0,113.798779,23.065465,,life,http://api.map.baidu.com/place/detail?uid=f3b019ebdf391e18882fb567&output=html&source=placeapi_v2,,,2,,,,,,,4,5,,,,,,,113.79891231738,23.06542483755,0
dd2e64a743fa2407c9291546,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市银竹东路银岭街馨福花园东侧约270米,dd2e64a743fa2407c9291546,1,0,113.793805,23.073013,,life,http://api.map.baidu.com/place/detail?uid=dd2e64a743fa2407c9291546&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79369670863,23.073192397813,0
532bfcabdb12fbc231870a31,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莞城温塘学前路49号嘉荣SPAR购物广场F2嘉荣SPAR购物广场(新世纪星城店)F4,,1,0,113.806972,23.043749,,life,http://api.map.baidu.com/place/detail?uid=532bfcabdb12fbc231870a31&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.80646640352,23.044435435259,0
b1e0ab60bac8bbca9222e02a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市银竹东路10号,,1,0,113.794616,23.07259,,life,http://api.map.baidu.com/place/detail?uid=b1e0ab60bac8bbca9222e02a&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.79455120109,23.072649910161,0
2c187b4127908a650a5cb3ae,万达广场(东莞东城店)-女洗手间,生活服务,公共厕所,广东省,东莞市,,广东省东莞市东城街道主山社区东纵路208号万达广场F3,2c187b4127908a650a5cb3ae,1,0,113.787431,23.040158,,life,http://api.map.baidu.com/place/detail?uid=2c187b4127908a650a5cb3ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78577,23.041458009508,0
63e8b72f70351ca0100daa7a,君尚百货(东莞店)-残障洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城区东纵大道95号君尚百货F2,63e8b72f70351ca0100daa7a,1,0,113.779345,23.045389,,life,http://api.map.baidu.com/place/detail?uid=63e8b72f70351ca0100daa7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77838755797,23.045551609021,0
9de60510c6328a06f8f0cbea,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莞温路港源百货(温周路),,1,0,113.829844,23.047077,,life,http://api.map.baidu.com/place/detail?uid=9de60510c6328a06f8f0cbea&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,113.82979405913,23.047199171556,0
63673855f0a6d29a4d776e15,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市爱民路康乐园西北侧约40米,,1,0,113.873227,23.055293,,life,http://api.map.baidu.com/place/detail?uid=63673855f0a6d29a4d776e15&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cfa2c2dcb0af5162d8eced56,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市爱民路芦边文化广场,cfa2c2dcb0af5162d8eced56,1,0,113.873493,23.056568,,life,http://api.map.baidu.com/place/detail?uid=cfa2c2dcb0af5162d8eced56&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.87326493212,23.056548792883,0
a7ee7ab828640db2283a9f4a,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市秋源路美康居建材城西北侧约120米,a7ee7ab828640db2283a9f4a,1,0,113.889442,23.064837,,life,http://api.map.baidu.com/place/detail?uid=a7ee7ab828640db2283a9f4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88939788822,23.064990879709,0
b67f1ec2062b27fc33621240,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市沿溪路,b67f1ec2062b27fc33621240,1,0,113.88304,23.050374,,life,http://api.map.baidu.com/place/detail?uid=b67f1ec2062b27fc33621240&output=html&source=placeapi_v2,,,0.0,,,,,,,2,3,,,,,,,113.88344762122,23.050172259011,0
f8faecff3e1eb86577026942,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市木棉路南方现代幼儿园西南侧约150米,f8faecff3e1eb86577026942,1,0,113.883096,23.046188,,life,http://api.map.baidu.com/place/detail?uid=f8faecff3e1eb86577026942&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.88333761832,23.046222655841,0
7211e36303d0375ef4b91661,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市沙墩村办公大楼附近,7211e36303d0375ef4b91661,1,0,113.861568,23.059906,,life,http://api.map.baidu.com/place/detail?uid=7211e36303d0375ef4b91661&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86166200404,23.059928033697,0
