uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa137365e8702a8c9122e073,晔通汽修,汽车服务,汽车维修,广东省,东莞市,,广东省东莞市大塘路三巷1号,aa137365e8702a8c9122e073,1,0,113.660873,22.899011,"13712885672,15113482609",life,http://api.map.baidu.com/place/detail?uid=aa137365e8702a8c9122e073&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.66092817478,22.899009935172,0
74e02e7b47d4de103010afbc,德强汽修,汽车服务,汽车维修,广东省,东莞市,,广东省东莞市藏金东64号,74e02e7b47d4de103010afbc,1,0,113.666516,22.901372,13546901629,life,http://api.map.baidu.com/place/detail?uid=74e02e7b47d4de103010afbc&output=html&source=placeapi_v2,,08:00-20:30,1,,,,,,,11,1,,,,,,,113.66684099591,22.901330579722,0
3717cc49b5d078aabadf8f8e,鼎盛汽修厂,汽车服务,汽车维修,广东省,东莞市,,广东省东莞市康乐南路275号,3717cc49b5d078aabadf8f8e,1,0,113.657582,22.897667,18922918899,life,http://api.map.baidu.com/place/detail?uid=3717cc49b5d078aabadf8f8e&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,11,1,,,,,,,113.65737288548,22.897617817642,0
17b55b4118b3f70e40024566,鹏祥丰田凌志汽车专业维修保养,汽车服务,汽车维修,广东省,东莞市,,广东省东莞市康乐南路273号,17b55b4118b3f70e40024566,1,0,113.657079,22.899193,(0769)85030633,life,http://api.map.baidu.com/place/detail?uid=17b55b4118b3f70e40024566&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,20,2,,,,,,,113.65695408917,22.899164761636,0
00a992f2655a9f826c47605b,中升奔驰钣喷维修中心(厚街店),汽车服务,汽车维修,广东省,东莞市,,广东省东莞市莞太路桥头路段3号,00a992f2655a9f826c47605b,1,0,113.66757,22.902041,(0769)85998899,life,http://api.map.baidu.com/place/detail?uid=00a992f2655a9f826c47605b&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,113.66751199958,22.901978963276,0
9983f1937e5f46e4b6f42f5c,维修服务,汽车服务,汽车维修,广东省,东莞市,,东莞市莞太路恒锋家具博览中心东南侧约170米,9983f1937e5f46e4b6f42f5c,1,0,113.667313,22.900912,,life,http://api.map.baidu.com/place/detail?uid=9983f1937e5f46e4b6f42f5c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1c03bb64fef70fd5cd04efd8,源兴机械修配,汽车服务,汽车维修,广东省,东莞市,,东莞市巷头八巷溪头综合市场(溪头西路)南侧约90米,1c03bb64fef70fd5cd04efd8,1,0,113.666019,22.896402,13537297348,life,http://api.map.baidu.com/place/detail?uid=1c03bb64fef70fd5cd04efd8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,113.66625267138,22.896384296459,0
88f94f24339fe17dd23ce341,滴滴出行网约车服务中心,汽车服务,汽车维修,广东省,东莞市,,东莞市莞太路德朗物流园,,1,0,113.666916,22.892802,,life,http://api.map.baidu.com/place/detail?uid=88f94f24339fe17dd23ce341&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
510e8b62f386e68402294fac,针车机修,汽车服务,汽车维修,广东省,东莞市,,东莞市莞太路鑫浩源工业园西北侧约100米,510e8b62f386e68402294fac,1,0,113.667325,22.900082,,life,http://api.map.baidu.com/place/detail?uid=510e8b62f386e68402294fac&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
226c1733a5f26b8bb05c6ae6,维修车间,汽车服务,汽车维修,广东省,东莞市,,东莞市莞太路鑫浩源工业园西北侧约100米,,1,0,113.667233,22.900024,,life,http://api.map.baidu.com/place/detail?uid=226c1733a5f26b8bb05c6ae6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.66689731518,22.90005810261,0
