uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
406e90c664fa017a5b109334,音乐前线天文量贩式KTV,休闲娱乐,ktv,广东省,东莞市,,广东东莞市宝塘路天文酒店2层,406e90c664fa017a5b109334,1,0,113.667459,22.88803,13798871998,life,http://api.map.baidu.com/place/detail?uid=406e90c664fa017a5b109334&output=html&source=placeapi_v2,80,18:00-02:00,0,,,,,,,12,0,,,,,,,113.66724742615,22.887852954158,0
50908afa2bdbe440f5c59cf7,歌王府量贩式KTV,休闲娱乐,ktv,广东省,东莞市,,东莞市东溪西路溪头工业区新公园北侧约260米,,1,0,113.670002,22.901305,,life,http://api.map.baidu.com/place/detail?uid=50908afa2bdbe440f5c59cf7&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,3,,,,,,,,113.67002608632,22.901430100098,0
8d8bc602a1dbdab3c4f0253d,溪头歌迷会,休闲娱乐,ktv,广东省,东莞市,,东莞市合益商业街5排10号,8d8bc602a1dbdab3c4f0253d,1,0,113.669592,22.897168,(0769)88035728,life,http://api.map.baidu.com/place/detail?uid=8d8bc602a1dbdab3c4f0253d&output=html&source=placeapi_v2,98,12:00-02:00,0,,,,,,,12,0,,,,,,,,,0
b05c0b64ca2720132b06ce5f,涛迪声KTV(兴和商贸广场店),休闲娱乐,ktv,广东省,东莞市,,东莞市康乐南路兴和商贸广场3层,b05c0b64ca2720132b06ce5f,1,0,113.658392,22.913656,13790682979,life,http://api.map.baidu.com/place/detail?uid=b05c0b64ca2720132b06ce5f&output=html&source=placeapi_v2,,19:00-03:30,0,,,,,,,10,0,,,,,,,113.65836512411,22.913903988921,0
0c588b86476c29a6c16c1417,花样年华专卖店,休闲娱乐,ktv,广东省,东莞市,,广东东莞市溪头路段恒锋家具博览中心1楼,0c588b86476c29a6c16c1417,1,0,113.6661,22.903343,,life,http://api.map.baidu.com/place/detail?uid=0c588b86476c29a6c16c1417&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66665658637,22.903117362604,0
475b86ddddb8e5d0d12dd6f5,彩虹歌吧,休闲娱乐,ktv,广东省,东莞市,,广东省东莞市下汴步行街a16号2楼,475b86ddddb8e5d0d12dd6f5,1,0,113.670126,22.883341,,life,http://api.map.baidu.com/place/detail?uid=475b86ddddb8e5d0d12dd6f5&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
a310e0772472d8bb96ca07da,景贩K丅V,休闲娱乐,ktv,广东省,东莞市,,东莞市教育路大岭山商务广场西南侧约30米,a310e0772472d8bb96ca07da,1,0,113.845475,22.906223,,life,http://api.map.baidu.com/place/detail?uid=a310e0772472d8bb96ca07da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84538227289,22.906167384696,0
af9baecaed91a3e7246e98d2,东南海量贩KTV,休闲娱乐,ktv,广东省,东莞市,,广东省东莞市金山街二巷19号2楼,af9baecaed91a3e7246e98d2,1,0,113.845055,22.906715,13437476668,life,http://api.map.baidu.com/place/detail?uid=af9baecaed91a3e7246e98d2&output=html&source=placeapi_v2,,18:30-01:00,2.3,,,,,,,8,0,,,,,,,,,0
131fbbc501ca63d0b45f1ea3,同盟KTV,休闲娱乐,ktv,广东省,东莞市,,广东东莞市教育路81号3楼,131fbbc501ca63d0b45f1ea3,1,0,113.848683,22.910118,,life,http://api.map.baidu.com/place/detail?uid=131fbbc501ca63d0b45f1ea3&output=html&source=placeapi_v2,,13:00-02:00,,,,,,,,4,,,,,,,,113.84850859507,22.910149123146,0
85812738e9feed7740ab9a05,尚品哈顿量贩式ktv,休闲娱乐,ktv,广东省,东莞市,,广东省东莞市振华路141号,,1,0,113.853074,22.90538,,life,http://api.map.baidu.com/place/detail?uid=85812738e9feed7740ab9a05&output=html&source=placeapi_v2,,18:00-02:00,0,,,,,,,,0,,,,,,,,,0
5badf5e209fa240ce607388d,景豪酒店量贩式KTV,休闲娱乐,ktv,广东省,东莞市,,广东省东莞市厚街镇厚沙路祠边小区兴达大厦景豪酒店3层,5badf5e209fa240ce607388d,1,0,113.666435,22.929694,(0769)89952666,life,http://api.map.baidu.com/place/detail?uid=5badf5e209fa240ce607388d&output=html&source=placeapi_v2,,06:30-14:00,0,,,,,,,,0,,,,,,,,,0
11585f5e889f9bbff5c59c01,欢乐迪(南环路店),休闲娱乐,ktv,广东省,东莞市,,广东省东莞市南环路富民商业广场A座4楼,11585f5e889f9bbff5c59c01,1,0,113.657852,22.935967,(0769)81225666,life,http://api.map.baidu.com/place/detail?uid=11585f5e889f9bbff5c59c01&output=html&source=placeapi_v2,68,13:00-02:00,4.6,,,,,,,18,200,,,,,,,113.65785052405,22.935858925149,0
0673552e2d61b0e6283a9f60,喜会ktv,休闲娱乐,ktv,广东省,东莞市,,广东省东莞市厚街镇康乐南路明丰广场5楼,,1,0,113.668612,22.933499,"(0769)85886466,(0769)85888466",life,http://api.map.baidu.com/place/detail?uid=0673552e2d61b0e6283a9f60&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,3,0,,,,,,,113.66888421874,22.93393333839,0
