uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6090401b62962f6a40e192f5,厚街镇新塘社区图书馆,教育培训,图书馆,广东省,东莞市,,东莞市新塘一路厚街新塘市场,6090401b62962f6a40e192f5,1,0,113.661658,22.91556,,education,http://api.map.baidu.com/place/detail?uid=6090401b62962f6a40e192f5&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,,,0
e6e8030cb2d26f5388b9887e,大岭山图书馆(大岭山分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市大岭山镇德政街3号,e6e8030cb2d26f5388b9887e,1,0,113.849433,22.9042,(0769)85625668,education,http://api.map.baidu.com/place/detail?uid=e6e8030cb2d26f5388b9887e&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,14,,,,,,,113.84943335856,22.904200543547,0
fc4929ec446d8bdbb64f54b3,东莞理工学院(松山湖校区)-图书馆,教育培训,图书馆,广东省,东莞市,,广东东莞市松山湖大学路1号,fc4929ec446d8bdbb64f54b3,1,0,113.883117,22.906653,(0769)22861213,education,http://api.map.baidu.com/place/detail?uid=fc4929ec446d8bdbb64f54b3&output=html&source=placeapi_v2,,,4.7,,,,,,,,7,,,,,,,113.88325590845,22.906472192279,0
a9651a3aa2161f5b9c09f760,东莞职业技术学院图书馆,教育培训,图书馆,广东省,东莞市,,广东东莞市大学路3号,,1,1,113.862732,22.904397,,education,http://api.map.baidu.com/place/detail?uid=a9651a3aa2161f5b9c09f760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86282844116,22.904524710467,1
6090401b62962f6a40e192f5,厚街镇新塘社区图书馆,教育培训,图书馆,广东省,东莞市,,东莞市新塘一路厚街新塘市场,6090401b62962f6a40e192f5,1,0,113.661658,22.91556,,education,http://api.map.baidu.com/place/detail?uid=6090401b62962f6a40e192f5&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,,,0
f665b1264cad13890e3ddad9,汀山社区公共电子阅览室,教育培训,图书馆,广东省,东莞市,,东莞市村前路厚街汀山市场,,1,0,113.697477,22.940068,,education,http://api.map.baidu.com/place/detail?uid=f665b1264cad13890e3ddad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07f3c8b5d4f280636340a984,松山湖图书馆,教育培训,图书馆,广东省,东莞市,,广东省东莞市礼智路1号,07f3c8b5d4f280636340a984,1,3,113.892021,22.937216,(0769)22892289,education,http://api.map.baidu.com/place/detail?uid=07f3c8b5d4f280636340a984&output=html&source=placeapi_v2,,09:00-20:00,4.3,,,,,,,,40,,,,,,,113.89165506497,22.937420037769,3
ce9363f4a4839b7e89db73ee,三屯公园-公共电子阅览室,教育培训,图书馆,广东省,东莞市,,广东省东莞市中心大路3号,,1,0,113.681015,22.965365,,education,http://api.map.baidu.com/place/detail?uid=ce9363f4a4839b7e89db73ee&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
9b367208588e2427081cc72b,东莞图书馆(厚街分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市福岗路厚街政务服务中心西副楼,,1,0,113.697522,22.949884,(0769)85881823,education,http://api.map.baidu.com/place/detail?uid=9b367208588e2427081cc72b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,8,,,,,,,113.69662668302,22.950522492463,0
70a4376d553f02e3b5147fb6,陈屋图书馆,教育培训,图书馆,广东省,东莞市,,东莞市陈屋太平西路二巷陈屋幼儿园东北侧约40米,70a4376d553f02e3b5147fb6,1,1,113.697201,22.970747,13712226960,education,http://api.map.baidu.com/place/detail?uid=70a4376d553f02e3b5147fb6&output=html&source=placeapi_v2,,15:00-20:00,,,,,,,,,,,,,,,,113.69719489719,22.970834539219,1
