uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f8b4abd44042d7de21f017b7,恒锋家具博览中心,购物,家居建材,广东省,东莞市,,广东省东莞市东溪西路68号,f8b4abd44042d7de21f017b7,1,0,113.666546,22.90308,(0769)85910088,shopping,http://api.map.baidu.com/place/detail?uid=f8b4abd44042d7de21f017b7&output=html&source=placeapi_v2,,09:00-20:00,4.6,,,,,,,,14,,,,,,,113.66665658637,22.903117362604,0
673bfef4de3d32c8c27da212,华南好景电线电缆城(博览大道店),购物,家居建材,广东省,东莞市,,东莞市厚街镇溪头工业区博缆大道,673bfef4de3d32c8c27da212,1,0,113.676477,22.892808,(0769)82588866,shopping,http://api.map.baidu.com/place/detail?uid=673bfef4de3d32c8c27da212&output=html&source=placeapi_v2,,09:00-18:00,4.3,,,,,,,,7,,,,,,,113.67840632003,22.892864195641,0
85579e1c8288f568b5f42f8c,华升名家私城,购物,家居建材,广东省,东莞市,,广东省东莞市溪头路段256号,85579e1c8288f568b5f42f8c,1,0,113.666486,22.901054,(0769)81525858,shopping,http://api.map.baidu.com/place/detail?uid=85579e1c8288f568b5f42f8c&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,113.66680383391,22.901023509868,0
01bbdafe66f064c43110afb8,远梦床品(南五总部直销店),购物,家居建材,广东省,东莞市,,广东省东莞市南溪路30号,01bbdafe66f064c43110afb8,1,0,113.672998,22.905764,(0769)83089726,shopping,http://api.map.baidu.com/place/detail?uid=01bbdafe66f064c43110afb8&output=html&source=placeapi_v2,71.0,09:00-22:30,3.5,,,,,,,,3,,,,,,,113.67313355684,22.905747607761,0
606ab0d09ee5382a0f3dda89,东莞市厚街国际家具材料市场,购物,家居建材,广东省,东莞市,,广东省东莞市厚街镇家具大道47号(康泰公寓西),606ab0d09ee5382a0f3dda89,1,0,113.660837,22.909825,(0769)85896688,shopping,http://api.map.baidu.com/place/detail?uid=606ab0d09ee5382a0f3dda89&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,5,,,,,,,113.66070701915,22.909846741499,0
0a15c7ecccffe1e5ed74f824,宜家名傢俬(溪头店),购物,家居建材,广东省,东莞市,,广东省东莞市培贤路与莞太路交叉路口往西约100米,0a15c7ecccffe1e5ed74f824,1,0,113.666486,22.889435,(0769)22313113,shopping,http://api.map.baidu.com/place/detail?uid=0a15c7ecccffe1e5ed74f824&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,4,,,,,,,113.66660396094,22.889469840433,0
1e7c94772bfcbebf16c9051c,林氏木业家具(东莞厚街店),购物,家居建材,广东省,东莞市,,广东省东莞市家具大道41号,1e7c94772bfcbebf16c9051c,1,0,113.661652,22.909696,,shopping,http://api.map.baidu.com/place/detail?uid=1e7c94772bfcbebf16c9051c&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,2,,,,,,,113.66169959553,22.909943173308,0
19bbe75e73203651e6e9659d,新春厨具电器店,购物,家居建材,广东省,东莞市,,东莞市长塘南路溪头综合市场(溪头西路),19bbe75e73203651e6e9659d,1,0,113.665638,22.897608,,shopping,http://api.map.baidu.com/place/detail?uid=19bbe75e73203651e6e9659d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db47619d75ecdda60aa8d4d7,久兴石材,购物,家居建材,广东省,东莞市,,东莞市网绳路京盟工业区北侧约240米,db47619d75ecdda60aa8d4d7,1,0,113.656231,22.89382,,shopping,http://api.map.baidu.com/place/detail?uid=db47619d75ecdda60aa8d4d7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.65636580506,22.893849139934,0
74c933fb22c6925e9e82ea5f,华美法罗家具(明珠路店),购物,家居建材,广东省,东莞市,,广东省东莞市明珠路116号4楼,74c933fb22c6925e9e82ea5f,1,0,113.651728,22.886128,(0769)85596028,shopping,http://api.map.baidu.com/place/detail?uid=74c933fb22c6925e9e82ea5f&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.6531273607,22.886732665406,0
3879387676b353b8e215f947,佛山中津不锈钢,购物,家居建材,广东省,东莞市,,广东省东莞市康乐南路292号,3879387676b353b8e215f947,1,0,113.657035,22.898117,13926850345,shopping,http://api.map.baidu.com/place/detail?uid=3879387676b353b8e215f947&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,,,0
01c387b4e948a32c03ff2d6e,伟达白铁环保通风工程,购物,家居建材,广东省,东莞市,,东莞市莞太路鑫浩源工业园西北侧约160米,01c387b4e948a32c03ff2d6e,1,0,113.666543,22.900167,13528614134,shopping,http://api.map.baidu.com/place/detail?uid=01c387b4e948a32c03ff2d6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66670196427,22.900151162445,0
8d2b68147e54ac9f8b2fb510,豪顺不锈钢装饰,购物,家居建材,广东省,东莞市,,东莞市莞太路鑫浩源工业园西北侧约180米,8d2b68147e54ac9f8b2fb510,1,0,113.666535,22.900429,"13532306917,13790558709",shopping,http://api.map.baidu.com/place/detail?uid=8d2b68147e54ac9f8b2fb510&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,113.66673139905,22.900409365305,0
16a7151bc78058ae3617dc7f,三强地毯工厂直营店,购物,家居建材,广东省,东莞市,,东莞市家具大道与塘新街交叉路口往南约190米,16a7151bc78058ae3617dc7f,1,0,113.678538,22.903726,(0769)89807692,shopping,http://api.map.baidu.com/place/detail?uid=16a7151bc78058ae3617dc7f&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,113.678996107,22.903717396974,0
f2f6a9162ccc909d4bcc4a23,德国德斯兰空压机,购物,家居建材,广东省,东莞市,,广东省东莞市莞太路溪头综合市场(溪头西路)东南侧约90米,f2f6a9162ccc909d4bcc4a23,1,0,113.666702,22.896551,13802454261,shopping,http://api.map.baidu.com/place/detail?uid=f2f6a9162ccc909d4bcc4a23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66650724577,22.896566490149,0
a6b794494a84a6b8bca822a2,陆昌装饰材料店,购物,家居建材,广东省,东莞市,,东莞市莞太路厚街镇溪头小学东侧约130米,a6b794494a84a6b8bca822a2,1,0,113.66664,22.895331,13428437762,shopping,http://api.map.baidu.com/place/detail?uid=a6b794494a84a6b8bca822a2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
47b2b5a5d13c13114f3a5960,阳光布艺(家具大道店),购物,家居建材,广东省,东莞市,,广东省东莞市家具大道36号,47b2b5a5d13c13114f3a5960,1,0,113.658318,22.909617,(0769)85961898,shopping,http://api.map.baidu.com/place/detail?uid=47b2b5a5d13c13114f3a5960&output=html&source=placeapi_v2,,09:30-17:00,0.0,,,,,,,,,,,,,,,113.65836420694,22.909849465139,0
ba85dd78c71d654c246e98bf,盛利木工刀具,购物,家居建材,广东省,东莞市,,东莞市网绳路溪头幼儿园(下村六巷)西南侧约140米,ba85dd78c71d654c246e98bf,1,0,113.66028,22.893638,,shopping,http://api.map.baidu.com/place/detail?uid=ba85dd78c71d654c246e98bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66031444706,22.893813054867,0
d2d09bdbe2cd37fb3fe2311e,巴比特儿童家具,购物,家居建材,广东省,东莞市,,东莞市溪头镇恒锋博览中心一楼,d2d09bdbe2cd37fb3fe2311e,1,0,113.665659,22.903759,13713013033,shopping,http://api.map.baidu.com/place/detail?uid=d2d09bdbe2cd37fb3fe2311e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b292b3aa7318b456be48425f,东莞市城市之窗家具公司(宝塔路店),购物,家居建材,广东省,东莞市,,广东省东莞市宝塔路39号,b292b3aa7318b456be48425f,1,0,113.676267,22.890932,,shopping,http://api.map.baidu.com/place/detail?uid=b292b3aa7318b456be48425f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.67655402299,22.890658570789,0
1e9cb3b8d8c8e4cf1ef74d95,华升螺丝批发,购物,家居建材,广东省,东莞市,,广东省东莞市2街50号溪头华南好景电缆城a区,1e9cb3b8d8c8e4cf1ef74d95,1,0,113.676982,22.893322,"(0769)87422682,18128692511",shopping,http://api.map.baidu.com/place/detail?uid=1e9cb3b8d8c8e4cf1ef74d95&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,3,,,,,,,113.67697983513,22.893234087817,0
fd1b7f46267de88cd618b717,雅阁斯丹家具馆,购物,家居建材,广东省,东莞市,,广东省东莞市名家居世博园九号馆二楼2B02-03号,fd1b7f46267de88cd618b717,1,0,113.661232,22.907497,,shopping,http://api.map.baidu.com/place/detail?uid=fd1b7f46267de88cd618b717&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,113.66318004164,22.909002211867,0
5e53af1a577c3b5f4051c089,奥华家具配件家居工程配套,购物,家居建材,广东省,东莞市,,广东省东莞市家具大道79号,5e53af1a577c3b5f4051c089,1,0,113.656499,22.910591,(0769)85921111,shopping,http://api.map.baidu.com/place/detail?uid=5e53af1a577c3b5f4051c089&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.6564745144,22.910293538012,0
a5f7cb2d8d03f5d526e0a070,宏达省模抛光,购物,家居建材,广东省,东莞市,,广东省东莞市溪头西路胜仙小苑,,1,0,113.658967,22.897151,"13546961629,13724500086",life,http://api.map.baidu.com/place/detail?uid=a5f7cb2d8d03f5d526e0a070&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,113.65897466841,22.897028167591,0
f2d5dff03954db263586f4f0,新骏五金,购物,家居建材,广东省,东莞市,,广东省东莞市家具大道11号金盈大厦1楼,f2d5dff03954db263586f4f0,1,0,113.663883,22.909236,(0769)85915871,shopping,http://api.map.baidu.com/place/detail?uid=f2d5dff03954db263586f4f0&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,113.6638362619,22.909009765485,0
05866986f752664c871541c7,乔治家居(总部),购物,家居建材,广东省,东莞市,,广东省东莞市厚街镇家具大道139号农业银行二楼,05866986f752664c871541c7,1,0,113.650097,22.91182,(0769)85918665,shopping,http://api.map.baidu.com/place/detail?uid=05866986f752664c871541c7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.65060358394,22.911456931876,0
bb86a833f25c40d8c26c148a,意美办公,购物,家居建材,广东省,东莞市,,广东省东莞市会展东路69号南五区9楼,bb86a833f25c40d8c26c148a,1,0,113.678117,22.90602,(0769)85903668,shopping,http://api.map.baidu.com/place/detail?uid=bb86a833f25c40d8c26c148a&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,,1,,,,,,,113.67830144735,22.905805264422,0
4aee340f9b85aa32c16c141e,马氏木工机械服务中心(东莞服务中心),购物,家居建材,广东省,东莞市,,广东省东莞市家具大道110号,4aee340f9b85aa32c16c141e,1,0,113.652922,22.910594,(0769)85922946,shopping,http://api.map.baidu.com/place/detail?uid=4aee340f9b85aa32c16c141e&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,113.65294028229,22.910684250486,0
6d487b64ea141ad3dc1e5270,兴平五金,购物,家居建材,广东省,东莞市,,广东省东莞市家具大道105号,6d487b64ea141ad3dc1e5270,1,0,113.65405,22.910949,(0769)85896597,shopping,http://api.map.baidu.com/place/detail?uid=6d487b64ea141ad3dc1e5270&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,,1,,,,,,,113.65408658951,22.910905012428,0
9c45303a3b3f62ac38221cae,国寿红木家具研发中心,购物,家居建材,广东省,东莞市,,东莞市下汴陈屋一巷汴庆楼北侧约230米,9c45303a3b3f62ac38221cae,1,0,113.670092,22.887507,,shopping,http://api.map.baidu.com/place/detail?uid=9c45303a3b3f62ac38221cae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67017125293,22.887279740925,0
b6a65bc84669624290114c0c,名家居世博园-1栋,购物,家居建材,广东省,东莞市,,广东省东莞市厚街镇广东现代国际展览中心,b6a65bc84669624290114c0c,1,0,113.666338,22.904626,,life,http://api.map.baidu.com/place/detail?uid=b6a65bc84669624290114c0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66564662058,22.904699055268,0
844ae6bf4f72db1b16a19003,丽家家居,购物,家居建材,广东省,东莞市,,广东省东莞市家具大道22号4楼,844ae6bf4f72db1b16a19003,1,0,113.65962,22.909405,13532608628,shopping,http://api.map.baidu.com/place/detail?uid=844ae6bf4f72db1b16a19003&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,113.65958194809,22.909630267101,0
f267300dd314fdc9ee74f840,圣丝达软装布艺,购物,家居建材,广东省,东莞市,,广东省东莞市家具大道33号,f267300dd314fdc9ee74f840,1,0,113.662206,22.909523,,shopping,http://api.map.baidu.com/place/detail?uid=f267300dd314fdc9ee74f840&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
