uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b9ca5c13dca2ecd8e5e96503,凭良远程职校,教育培训,中学,广东省,东莞市,,广东省东莞市莞太路厚街路段571号2楼,b9ca5c13dca2ecd8e5e96503,1,0,113.667218,22.900271,"(0769)85759443,13724486198",education,http://api.map.baidu.com/place/detail?uid=b9ca5c13dca2ecd8e5e96503&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,113.66692803453,22.900379169615,0
e20fd6e17cfee43beedfcaa0,凭良技校,教育培训,中学,广东省,东莞市,,东莞市莞太路与汴康路交叉路口往北约60米,e20fd6e17cfee43beedfcaa0,1,0,113.667257,22.88451,(0769)85759443,education,http://api.map.baidu.com/place/detail?uid=e20fd6e17cfee43beedfcaa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bae7056aacd3dcb5fbe86da,东莞中学松山湖学校,教育培训,中学,广东省,东莞市,,广东省东莞市红棉路1号,0bae7056aacd3dcb5fbe86da,1,5,113.888181,22.910933,(0769)22863066,education,http://api.map.baidu.com/place/detail?uid=0bae7056aacd3dcb5fbe86da&output=html&source=placeapi_v2,,,4.9,,,,,,,,12,,,,,,,113.88914852311,22.913645755463,5
a5ef680f4c5727d7b9df8f4c,厚街中学,教育培训,中学,广东省,东莞市,,东莞市厚街镇教育路1号,a5ef680f4c5727d7b9df8f4c,1,2,113.666999,22.942229,(0769)85991936,education,http://api.map.baidu.com/place/detail?uid=a5ef680f4c5727d7b9df8f4c&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.66700676023,22.940465017719,2
a4b2c673700e685326d2bb67,方肇彝中学,教育培训,中学,广东省,东莞市,,东莞市河田郡马路厚爱幼儿园南侧约140米,a4b2c673700e685326d2bb67,1,1,113.682167,22.932125,(0769)85596233,education,http://api.map.baidu.com/place/detail?uid=a4b2c673700e685326d2bb67&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.68290683063,22.93196994114,1
b741958fcfe17d0cbda24048,厚街高培职业技术学校,教育培训,中学,广东省,东莞市,,广东省东莞市环冈公树大道南29号5楼,b741958fcfe17d0cbda24048,1,0,113.721209,22.936186,,education,http://api.map.baidu.com/place/detail?uid=b741958fcfe17d0cbda24048&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.72140425672,22.936290490936,0
b703e96bbd74b8fa8f1a894c,厚街湖景中学,教育培训,中学,广东省,东莞市,,广东省东莞市厚街镇湖景大道99号,b703e96bbd74b8fa8f1a894c,1,2,113.732241,22.935348,(0769)85879155,education,http://api.map.baidu.com/place/detail?uid=b703e96bbd74b8fa8f1a894c&output=html&source=placeapi_v2,,,4.8,,,,,,,,6,,,,,,,113.73168498599,22.934016461964,2
bf607cafb6b88cc94151c0ba,新建中学,教育培训,中学,广东省,东莞市,,东莞市东阳街东150米,bf607cafb6b88cc94151c0ba,1,0,113.85071,22.93407,,education,http://api.map.baidu.com/place/detail?uid=bf607cafb6b88cc94151c0ba&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3be122e1294ea3521ef74d5b,新风中学,教育培训,中学,广东省,东莞市,,东莞市大岭山镇建卫路80号,3be122e1294ea3521ef74d5b,1,4,113.847647,22.921841,(0769)83354565,education,http://api.map.baidu.com/place/detail?uid=3be122e1294ea3521ef74d5b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.8480335722,22.920378039503,4
8cccd4703981e50408ccdd5e,松山湖实验中学,教育培训,中学,广东省,东莞市,,广东省东莞市松山湖高新科技开发区研发中二路,8cccd4703981e50408ccdd5e,1,3,113.87834,22.939365,(0769)23886028,education,http://api.map.baidu.com/place/detail?uid=8cccd4703981e50408ccdd5e&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,113.879358928,22.938950787047,3
49f00803a527fbc4c336441b,东莞市东华松山湖高级中学,教育培训,中学,广东省,东莞市,,广东省东莞市松山湖科苑路19号,49f00803a527fbc4c336441b,1,3,113.864568,22.921996,(0769)28823399,education,http://api.map.baidu.com/place/detail?uid=49f00803a527fbc4c336441b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.86451725552,22.921609985562,3
680fb703133f8a9c8bb9884c,厚街竹溪中学,教育培训,中学,广东省,东莞市,,广东省东莞市厚街振华路48号,680fb703133f8a9c8bb9884c,1,2,113.674641,22.955524,"(0769)85581562,(0769)85933067",education,http://api.map.baidu.com/place/detail?uid=680fb703133f8a9c8bb9884c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.67451037801,22.95512564162,2
0687a72f042357f6ce04ef7b,广东省创业工贸技工学校(东莞校区),教育培训,中学,广东省,东莞市,,东莞市象山路华昌家具东北100米,0687a72f042357f6ce04ef7b,1,1,113.785179,22.961086,(0769)82850852,education,http://api.map.baidu.com/place/detail?uid=0687a72f042357f6ce04ef7b&output=html&source=placeapi_v2,0.0,,1.9,,,,,,,,11,,,,,,,113.78547545973,22.960989928563,1
17692915508eb709b34c497f,广东海中,教育培训,中学,广东省,东莞市,,东莞市三兴路东城区外经工业园广场东南侧约300米,17692915508eb709b34c497f,1,0,113.776793,22.961452,,education,http://api.map.baidu.com/place/detail?uid=17692915508eb709b34c497f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
764672e58983edad94ec844c,道滘中学,教育培训,中学,广东省,东莞市,,广东省东莞市道滘镇环城路17号,764672e58983edad94ec844c,1,1,113.671377,22.999375,,education,http://api.map.baidu.com/place/detail?uid=764672e58983edad94ec844c&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,113.67076744438,22.999017791796,1
f4460918f82f236ab11e366b,东晖实验学校,教育培训,中学,广东省,东莞市,,广东省东莞市莞太路白马路段358号,f4460918f82f236ab11e366b,1,3,113.718477,22.992489,"(0769)22807899,(0769)22808099",education,http://api.map.baidu.com/place/detail?uid=f4460918f82f236ab11e366b&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,113.71910838636,22.992432206022,3
