uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3e0c79bf9e6eeed8d1a8918,万瑞精品公寓,酒店,公寓式酒店,广东省,东莞市,,东莞市藏金西溪头综合市场(溪头西路)北侧约130米,,1,0,113.665743,22.898867,13925888044,hotel,http://api.map.baidu.com/place/detail?uid=f3e0c79bf9e6eeed8d1a8918&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,,,0
492651c51a8a17f296ca07ed,世博商务公寓,酒店,公寓式酒店,广东省,东莞市,,东莞市莞太路鑫浩源工业园西侧约130米,492651c51a8a17f296ca07ed,1,0,113.666356,22.899035,18118724087,hotel,http://api.map.baidu.com/place/detail?uid=492651c51a8a17f296ca07ed&output=html&source=placeapi_v2,,,,,0,,0,0,,12,0,,,0,0,,,113.66638473397,22.898962255755,0
953ec6e229c3bdfdeb1e9745,蓝天商务公寓,酒店,公寓式酒店,广东省,东莞市,,东莞市天下围路恒锋家具博览中心西南侧约190米,953ec6e229c3bdfdeb1e9745,1,0,113.663653,22.901713,13532562759,hotel,http://api.map.baidu.com/place/detail?uid=953ec6e229c3bdfdeb1e9745&output=html&source=placeapi_v2,,,,,,,,,,6,0,,,,,,,113.66370105883,22.901678340008,0
19fa5e0dedfed40f441a32b1,宏悦商务公寓,酒店,公寓式酒店,广东省,东莞市,,厚街镇溪头新村委会对面,19fa5e0dedfed40f441a32b1,1,0,113.66144,22.900732,18024400405,hotel,http://api.map.baidu.com/place/detail?uid=19fa5e0dedfed40f441a32b1&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,10,0,,,0,0,,,,,0
0c3b6f482ac4fe9cc356ac68,南方电梯公寓,酒店,公寓式酒店,广东省,东莞市,,东莞市巷头八巷厚街镇溪头小学东侧,,1,0,113.665388,22.895853,"13143214109,13712093894",hotel,http://api.map.baidu.com/place/detail?uid=0c3b6f482ac4fe9cc356ac68&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
9ac264689b002edd2a06ce4e,旭兴商务公寓,酒店,公寓式酒店,广东省,东莞市,,广东省东莞市天下围一巷7~9号a栋,9ac264689b002edd2a06ce4e,1,0,113.663597,22.90205,"13925701349,15913773434",hotel,http://api.map.baidu.com/place/detail?uid=9ac264689b002edd2a06ce4e&output=html&source=placeapi_v2,,,,,0,,0,0,,9,0,,,0,0,,,,,0
11e440dd126e158f3fe231c4,环福商务公寓,酒店,公寓式酒店,广东省,东莞市,,广东省东莞市一横路4号,11e440dd126e158f3fe231c4,1,0,113.66875,22.895474,(0769)85999590,hotel,http://api.map.baidu.com/place/detail?uid=11e440dd126e158f3fe231c4&output=html&source=placeapi_v2,,,,,0,,0,0,,8,0,,,0,0,,,113.6688284726,22.895338316526,0
c6d0f6ab4331d51c2902e1e9,银鑫豪华公寓,酒店,公寓式酒店,广东省,东莞市,,广东省东莞市溪头西路六巷2号,c6d0f6ab4331d51c2902e1e9,1,0,113.665141,22.896567,18025135582,hotel,http://api.map.baidu.com/place/detail?uid=c6d0f6ab4331d51c2902e1e9&output=html&source=placeapi_v2,,,1,,0,,0,0,,8,1,,,0,0,,,113.66520953477,22.896607712839,0
a49e2a581d87f3af3fe231b8,银鑫电梯公寓,酒店,公寓式酒店,广东省,东莞市,,东莞市巷头八巷厚街镇溪头小学东北侧约50米,a49e2a581d87f3af3fe231b8,1,0,113.665017,22.896671,18025135582,hotel,http://api.map.baidu.com/place/detail?uid=a49e2a581d87f3af3fe231b8&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,,,0
7f0b9076253ed92f7bf79699,晨曦商务公寓,酒店,公寓式酒店,广东省,东莞市,,东莞市天下围路恒锋家具博览中心西南侧约120米,7f0b9076253ed92f7bf79699,1,0,113.664302,22.901913,,hotel,http://api.map.baidu.com/place/detail?uid=7f0b9076253ed92f7bf79699&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,113.66446095523,22.90194083274,0
