uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
71478843a42c50d302294ff3,飞鱼慧梵瑜伽馆,丽人,美体,广东省,东莞市,,广东省东莞市东溪西路65号2楼,71478843a42c50d302294ff3,1,0,113.66239,22.902561,13544636288,beauty,http://api.map.baidu.com/place/detail?uid=71478843a42c50d302294ff3&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,0,,,,,,,113.66247154898,22.90272357654,0
9ccaeaed47b0295a94ec841a,墨功刺青馆,丽人,美体,广东省,东莞市,,广东省东莞市南溪路与东溪西路交叉路口往北约160米(驰生工业村),9ccaeaed47b0295a94ec841a,1,0,113.672287,22.902604,"13537196146,13790508997",beauty,http://api.map.baidu.com/place/detail?uid=9ccaeaed47b0295a94ec841a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
97295ee81f422888c9e33c65,尚美产后修复中心,丽人,美体,广东省,东莞市,,广东省东莞市新塘一路132号107铺,,1,0,113.661923,22.915382,,beauty,http://api.map.baidu.com/place/detail?uid=97295ee81f422888c9e33c65&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
0f494b02f834cb8cfa42b228,梦幻纹身(丽新路),丽人,美体,广东省,东莞市,,东莞市丽新路厚街新塘市场西南侧约40米,0f494b02f834cb8cfa42b228,1,0,113.660738,22.914827,13790508997,beauty,http://api.map.baidu.com/place/detail?uid=0f494b02f834cb8cfa42b228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6902ad319ef8448beaf85311,震虎堂刺青,丽人,美体,广东省,东莞市,,东莞市富民路粤能科技工业城西北侧约40米,,1,0,113.670993,22.882593,"13650451920,18825566843",beauty,http://api.map.baidu.com/place/detail?uid=6902ad319ef8448beaf85311&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
8c0731a077d542f36e20b9e5,苍龙纹身刺青工作室(大岭山店),丽人,美体,广东省,东莞市,,广东省东莞市教育路2号123店,8c0731a077d542f36e20b9e5,1,0,113.846231,22.906879,15113300602,beauty,http://api.map.baidu.com/place/detail?uid=8c0731a077d542f36e20b9e5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,,,0
f29d4af67bb2e47b2cb96dfe,青龙堂纹身店,丽人,美体,广东省,东莞市,,大岒山镇凯东中央街2楼j273号(1987服装店旁),f29d4af67bb2e47b2cb96dfe,1,0,113.847115,22.908221,15992906646,beauty,http://api.map.baidu.com/place/detail?uid=f29d4af67bb2e47b2cb96dfe&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
fd107c83c9aade0ceedfca8f,斑痘敏总站,丽人,美体,广东省,东莞市,,广东省东莞市大塘路46号,,1,0,113.846502,22.886016,13728280418,beauty,http://api.map.baidu.com/place/detail?uid=fd107c83c9aade0ceedfca8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c1a149e72708d75d12dd660,谷兰瑜伽会所(玉兰店),丽人,美体,广东省,东莞市,,广东省东莞市玉兰街48号,8c1a149e72708d75d12dd660,1,0,113.851276,22.907016,(0769)85613297,beauty,http://api.map.baidu.com/place/detail?uid=8c1a149e72708d75d12dd660&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
c0b5ed0f907e499209b93aba,修身瑜伽馆,丽人,美体,广东省,东莞市,,东莞市康乐南路东莞景豪酒店西侧约30米,c0b5ed0f907e499209b93aba,1,0,113.665944,22.929845,(0769)81508480,beauty,http://api.map.baidu.com/place/detail?uid=c0b5ed0f907e499209b93aba&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
