uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
73bb59da1bfc81daa4c75659,幸福里咖啡屋(溪头店),美食,咖啡厅,广东省,东莞市,,广东省东莞市东溪西路75号宏悦商务公寓一楼,73bb59da1bfc81daa4c75659,1,0,113.661438,22.900679,"13580886959,15999738477",cater,http://api.map.baidu.com/place/detail?uid=73bb59da1bfc81daa4c75659&output=html&source=placeapi_v2,7.0,09:00-21:00,3.5,,,,,,,,2,,,,,,,113.66131877059,22.90071094447,0
e5e44de57f3ba15af8f0cb3c,约刻咖啡,美食,咖啡厅,广东省,东莞市,,广东省东莞市东溪西路35号101室,e5e44de57f3ba15af8f0cb3c,1,0,113.664149,22.902287,17702670062,cater,http://api.map.baidu.com/place/detail?uid=e5e44de57f3ba15af8f0cb3c&output=html&source=placeapi_v2,,12:00-24:00,3.5,,,,,,,,1,,,,,,,113.66417544229,22.902409889202,0
c6c269789dad3075901fc9fe,地点咖啡(世博园店),美食,咖啡厅,广东省,东莞市,,广东省东莞市家具大道2号3号楼129室,c6c269789dad3075901fc9fe,1,0,113.662632,22.908037,13143223888,cater,http://api.map.baidu.com/place/detail?uid=c6c269789dad3075901fc9fe&output=html&source=placeapi_v2,24.0,09:30-23:00,3.6,,,,,,,,2,,,,,,,113.66266633665,22.90798599787,0
5408b47efc4786224afd3fb5,东莞市厚街镇枫咖啡店,美食,咖啡厅,广东省,东莞市,,厚街镇坤利花园（溪头西路）,,1,0,113.661225,22.896901,18998067318,cater,http://api.map.baidu.com/place/detail?uid=5408b47efc4786224afd3fb5&output=html&source=placeapi_v2,,12:00-00:30,3.6,,,,,,,,,,,,,,,113.66097092154,22.896825185148,0
7775c3524d9df8bb9122e00b,85极致咖啡(东莞新塘店),美食,咖啡厅,广东省,东莞市,,东莞市新塘新地村凤凰路49号(欧陆酒店往前直走约100米),7775c3524d9df8bb9122e00b,1,0,113.665669,22.91105,15999762020,cater,http://api.map.baidu.com/place/detail?uid=7775c3524d9df8bb9122e00b&output=html&source=placeapi_v2,20.0,10:00-22:00,0,,,,,,,,0,,,,,,,113.66553091973,22.910986322933,0
c45a117e3eaef3aa3913fd64,艾特咖啡,美食,咖啡厅,广东省,东莞市,,广东省东莞市南溪路驰生工业区,c45a117e3eaef3aa3913fd64,1,0,113.672637,22.902357,,cater,http://api.map.baidu.com/place/detail?uid=c45a117e3eaef3aa3913fd64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d981889b360c115db1077da4,创域咖啡馆,美食,咖啡厅,广东省,东莞市,,广东省东莞市家具大道48号,d981889b360c115db1077da4,1,0,113.657504,22.909852,,cater,http://api.map.baidu.com/place/detail?uid=d981889b360c115db1077da4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37fa380f8291b9e1130daa80,CafeatHome鼎,美食,咖啡厅,广东省,东莞市,,东莞市康乐南路新塘小学南侧约80米,,1,0,113.659614,22.916392,,cater,http://api.map.baidu.com/place/detail?uid=37fa380f8291b9e1130daa80&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4e454826ecaf630d276e9895,简餐咖啡,美食,咖啡厅,广东省,东莞市,,东莞市大新路大迳文化广场南侧约30米,,1,0,113.752154,22.911438,,cater,http://api.map.baidu.com/place/detail?uid=4e454826ecaf630d276e9895&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.75194968571,22.911499908302,0
53349ee35c0556772202623e,名雅咖啡西餐厅(大岭山店),美食,咖啡厅,广东省,东莞市,,广东省东莞市长富街22号松山湖高新区,53349ee35c0556772202623e,1,0,113.850845,22.903617,(0769)85782811,cater,http://api.map.baidu.com/place/detail?uid=53349ee35c0556772202623e&output=html&source=placeapi_v2,60.0,09:00-00:30,3.5,,,,,,,,6,,,,,,,113.85069475017,22.903877235742,0
b6186c3d27da12e3ea12e456,谁的·咖啡(领尚购物广场店),美食,咖啡厅,广东省,东莞市,,东莞市大岭山镇玉屏路32号领尚购物广场F1,b6186c3d27da12e3ea12e456,1,0,113.834304,22.911638,13686136594,cater,http://api.map.baidu.com/place/detail?uid=b6186c3d27da12e3ea12e456&output=html&source=placeapi_v2,63.0,10:00-21:30,3.6,,,,,,,,1,,,,,,,113.83431591347,22.911577711855,0
