uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a768a4ca99ee5166a11de927,美景水店(东莞市厚街镇溪头社区卫生服务站西),生活服务,家政服务,广东省,东莞市,,广东省东莞市长塘街16号,a768a4ca99ee5166a11de927,1,0,113.661869,22.898542,,life,http://api.map.baidu.com/place/detail?uid=a768a4ca99ee5166a11de927&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
c07f7294529bbda794031985,溪头饮水服务店,生活服务,家政服务,广东省,东莞市,,东莞市大塘路坤利花园东北侧约30米,c07f7294529bbda794031985,1,0,113.661111,22.899504,(0769)85876933,life,http://api.map.baidu.com/place/detail?uid=c07f7294529bbda794031985&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
494093b91bf01944095cb3a9,康源桶装水配送中心,生活服务,家政服务,广东省,东莞市,,东莞市溪头东路永康楼东南侧约50米,494093b91bf01944095cb3a9,1,0,113.668762,22.895675,13580966553,life,http://api.map.baidu.com/place/detail?uid=494093b91bf01944095cb3a9&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,9,0,,,,,,,113.6688587428,22.895667491955,0
0ed90d22896a8f9c0f0e6b61,福山水店,生活服务,家政服务,广东省,东莞市,,广东省东莞市厚街镇南一巷19号,0ed90d22896a8f9c0f0e6b61,1,0,113.663353,22.892516,13423252253,life,http://api.map.baidu.com/place/detail?uid=0ed90d22896a8f9c0f0e6b61&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.6633364483,22.892381511539,0
7ec28d1a3851e6a8220220b8,源美家山泉水批发,生活服务,家政服务,广东省,东莞市,,东莞市东溪西路丰铭科技园西侧约100米,7ec28d1a3851e6a8220220b8,1,0,113.671702,22.900564,13924331991,life,http://api.map.baidu.com/place/detail?uid=7ec28d1a3851e6a8220220b8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
dbe1adda2a1e7c6a88b988da,利达饮水店,生活服务,家政服务,广东省,东莞市,,广东省东莞市新塘一路12号,dbe1adda2a1e7c6a88b988da,1,0,113.667989,22.913229,(0769)85594333,life,http://api.map.baidu.com/place/detail?uid=dbe1adda2a1e7c6a88b988da&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
8842b3982262c217c51b7506,怡宝(厚街二店),生活服务,家政服务,广东省,东莞市,,广东省东莞市沙边路25号,8842b3982262c217c51b7506,1,0,113.662089,22.912915,,life,http://api.map.baidu.com/place/detail?uid=8842b3982262c217c51b7506&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,4,0,,,,,,,,,0
1d4bd5534875a96b14b54b51,永翔饮水服务部,生活服务,家政服务,广东省,东莞市,,东莞市新地仓头横路中国石化(起发加油站)西南侧约250米,1d4bd5534875a96b14b54b51,1,0,113.666656,22.914372,13559713383,life,http://api.map.baidu.com/place/detail?uid=1d4bd5534875a96b14b54b51&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,2,,,,,,,,,,0
c75b67b512cd56962b3a9fb1,康益饮水店,生活服务,家政服务,广东省,东莞市,,东莞市二环路华南好景电线电缆城(博览大道店)西侧约100米,c75b67b512cd56962b3a9fb1,1,0,113.673149,22.894004,,life,http://api.map.baidu.com/place/detail?uid=c75b67b512cd56962b3a9fb1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
fb2054765c260723cae33c19,佳乐饮用水配送中心,生活服务,家政服务,广东省,东莞市,,东莞市宝塘培贤路宝塘安全文明小区西北侧约90米,fb2054765c260723cae33c19,1,0,113.661176,22.888477,13686631875,life,http://api.map.baidu.com/place/detail?uid=fb2054765c260723cae33c19&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.66119593629,22.888385906254,0
f32d1ef8b9d73f88cafa5fb7,麦宝馨媛水店,生活服务,家政服务,广东省,东莞市,,东莞市宝塘培贤路宝塘安全文明小区西北侧约80米,,1,0,113.661366,22.888529,15382809680,life,http://api.map.baidu.com/place/detail?uid=f32d1ef8b9d73f88cafa5fb7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4da72a278544e58572455b1f,胜佳电器冷气维修部,生活服务,家政服务,广东省,东莞市,,东莞市一环路文化广场东侧约110米,4da72a278544e58572455b1f,1,0,113.671037,22.884197,13650135081,life,http://api.map.baidu.com/place/detail?uid=4da72a278544e58572455b1f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
