uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b689a56ece911f6f130daa81,中国沉香文化博物馆厚街体验馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市家具大道70号创越国际3楼,b689a56ece911f6f130daa81,1,0,113.655625,22.909884,18688025324,scope,http://api.map.baidu.com/place/detail?uid=b689a56ece911f6f130daa81&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
7cea8d37f14afcbc59bbbc9a,气味博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市南城区凯达科技设计中心2栋515号,7cea8d37f14afcbc59bbbc9a,1,0,113.745582,22.945232,(0769)28683617,scope,http://api.map.baidu.com/place/detail?uid=7cea8d37f14afcbc59bbbc9a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
49e2ea260be093bec056ac37,松山湖望野博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市松山湖礼智路1号松山湖图书馆B区,,1,0,113.893028,22.937499,(0769)22222975,scope,http://api.map.baidu.com/place/detail?uid=49e2ea260be093bec056ac37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.89283212276,22.937922776038,0
2251ce527723317082a12e71,大智博物馆,旅游景点,博物馆,广东省,东莞市,,厚街镇宝屯村体育路32号,2251ce527723317082a12e71,1,0,113.670277,22.955067,13829153694,scope,http://api.map.baidu.com/place/detail?uid=2251ce527723317082a12e71&output=html&source=placeapi_v2,,09:04-18:13,,,,,,,,,,,,,,,,,,0
7cea8d37f14afcbc59bbbc9a,气味博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市南城区凯达科技设计中心2栋515号,7cea8d37f14afcbc59bbbc9a,1,0,113.745582,22.945232,(0769)28683617,scope,http://api.map.baidu.com/place/detail?uid=7cea8d37f14afcbc59bbbc9a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
78b87ceb51accac887154101,中国(寮步)沉香文化博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市寮步镇祥富路283号(香慧寺旁),78b87ceb51accac887154101,1,3,113.866105,23.000606,"(0769)81121616,(0769)83529066",scope,http://api.map.baidu.com/place/detail?uid=78b87ceb51accac887154101&output=html&source=placeapi_v2,,09:00-17:00,4.5,,,,,,,,56,,,,,,,113.86586461946,23.001000818707,3
1eeed54627e71cf2b4147f81,东莞蚝岗遗址博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市蚝四龙船塘新村六巷12号,1eeed54627e71cf2b4147f81,1,0,113.746045,23.033221,(0769)22459922,scope,http://api.map.baidu.com/place/detail?uid=1eeed54627e71cf2b4147f81&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:30",4,,,,,,,,1,,,,,,,113.74569811974,23.033173030325,0
2888068d05276892ca1b95c1,人类胆石博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市南城街道红棉路1号,2888068d05276892ca1b95c1,1,0,113.748798,23.020403,,scope,http://api.map.baidu.com/place/detail?uid=2888068d05276892ca1b95c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74857296339,23.020383839962,0
ba8ada8d3471f84f8d7727a4,东莞失恋博物馆(南城步行街总店),旅游景点,博物馆,广东省,东莞市,,广东省东莞市富民商业步行街F16二楼201室,ba8ada8d3471f84f8d7727a4,1,0,113.735745,23.014247,,scope,http://api.map.baidu.com/place/detail?uid=ba8ada8d3471f84f8d7727a4&output=html&source=placeapi_v2,,10:00-23:30,5,,,,,,,1,3,,,,,,,113.73604317177,23.014770427528,0
b9230fc6d8c7f67ec9c3db69,东莞市科学技术博物馆-科学家俱乐部,旅游景点,博物馆,广东省,东莞市,,元美中路2号,b9230fc6d8c7f67ec9c3db69,1,0,113.753317,23.016251,,scope,http://api.map.baidu.com/place/detail?uid=b9230fc6d8c7f67ec9c3db69&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
e57225ab8d8da8ef601c6716,莞香文化博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市乌石岗工业路4号,e57225ab8d8da8ef601c6716,1,0,113.799457,23.02994,,scope,http://api.map.baidu.com/place/detail?uid=e57225ab8d8da8ef601c6716&output=html&source=placeapi_v2,,09:00-20:00,4,,,,,,,,2,,,,,,,113.79930524225,23.029900366245,0
eb36750319162d1b01ec01bd,旗峰山艺术博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市东城中路32号旗峰山酒家,eb36750319162d1b01ec01bd,1,0,113.778401,23.027572,(0769)22339999,scope,http://api.map.baidu.com/place/detail?uid=eb36750319162d1b01ec01bd&output=html&source=placeapi_v2,,06:00-22:00,4.8,,,,,,,,13,,,,,,,113.77819329221,23.027452269888,0
56a503544cd3d6de4251c067,广东省梵胜博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市寮步镇翠湖花园翠辉苑16座,56a503544cd3d6de4251c067,1,0,113.819913,23.030694,13691394381,scope,http://api.map.baidu.com/place/detail?uid=56a503544cd3d6de4251c067&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
7c98c481c32c3980badf8f7c,水晶博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市富兴路南美世贸中心,7c98c481c32c3980badf8f7c,1,0,113.867334,23.01156,,scope,http://api.map.baidu.com/place/detail?uid=7c98c481c32c3980badf8f7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d6e618759bfa4a80b1cc7c3,祥瑞博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市金龙新村沿河路磊祥瑞国石博物馆,0d6e618759bfa4a80b1cc7c3,1,0,113.714778,23.04228,,scope,http://api.map.baidu.com/place/detail?uid=0d6e618759bfa4a80b1cc7c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49a02a7ac29e063d2b201a69,东莞博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市新芬路36号,49a02a7ac29e063d2b201a69,1,0,113.762474,23.046732,"(0769)22111522,(0769)22119729",scope,http://api.map.baidu.com/place/detail?uid=49a02a7ac29e063d2b201a69&output=html&source=placeapi_v2,,09:00-17:20,4.1,,,,,,,,18,,,,,,,113.76253909957,23.047070677501,0
08f1f1f514bcb3d388db7342,森晖博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市可园路与东江大道交叉口,08f1f1f514bcb3d388db7342,1,0,113.747047,23.046883,(0769)22247332,scope,http://api.map.baidu.com/place/detail?uid=08f1f1f514bcb3d388db7342&output=html&source=placeapi_v2,,,3.8,,,,,,,,14,,,,,,,113.74707167839,23.04727715259,0
d205aab28f5dcb45f8dc85b4,东莞可园,旅游景点,博物馆,广东省,东莞市,,广东省东莞市莞城可园路32号,d205aab28f5dcb45f8dc85b4,1,0,113.749675,23.049167,"(0769)22223600,(0769)22233015",scope,http://api.map.baidu.com/place/detail?uid=d205aab28f5dcb45f8dc85b4&output=html&source=placeapi_v2,,,4.5,,,,,,,200,200,,,,,,,113.750134,23.04978000966,0
e0bc588d42d41c94df1e52c6,莞城历史文化石刻,旅游景点,博物馆,广东省,东莞市,,东莞市可园北路岭南文创中心东侧约30米,e0bc588d42d41c94df1e52c6,1,0,113.753214,23.047586,,scope,http://api.map.baidu.com/place/detail?uid=e0bc588d42d41c94df1e52c6&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,113.75321819101,23.047583888672,0
2383e35c66cb9747fea778c0,做您身边的咖啡博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市花园路花园新村东南侧约30米,2383e35c66cb9747fea778c0,1,0,113.766947,23.056584,,scope,http://api.map.baidu.com/place/detail?uid=2383e35c66cb9747fea778c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7667466082,23.056610053084,0
dcd1637b7ad0acc72cb96dc3,好学宫东莞博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市新芬路36号,dcd1637b7ad0acc72cb96dc3,1,0,113.762244,23.046613,,scope,http://api.map.baidu.com/place/detail?uid=dcd1637b7ad0acc72cb96dc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0024cb79bee4cf019e9d684e,东莞饮食风俗博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市莞香楼四楼,0024cb79bee4cf019e9d684e,1,0,113.737094,23.04548,(0769)22717483,scope,http://api.map.baidu.com/place/detail?uid=0024cb79bee4cf019e9d684e&output=html&source=placeapi_v2,,09:00-19:00,4.2,,,,,,,,11,,,,,,,113.73707506159,23.045245873571,0
cf0a3dddcb5d671adf1e52aa,东莞婚礼博物馆,旅游景点,博物馆,广东省,东莞市,,东莞市振兴路1号3楼,cf0a3dddcb5d671adf1e52aa,1,0,113.810216,23.057815,,scope,http://api.map.baidu.com/place/detail?uid=cf0a3dddcb5d671adf1e52aa&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.80998112803,23.057897746197,0
23835d3ef3c276913010af53,福木源紫檀博物馆,旅游景点,博物馆,广东省,东莞市,,广东省东莞市莞龙路天台工业区1号,,1,0,113.78587,23.058455,(0769)23068999,scope,http://api.map.baidu.com/place/detail?uid=23835d3ef3c276913010af53&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
ac1ccbabf4d3a2693b221cda,世界自然遗产水墨画佛教文化艺术研究,旅游景点,博物馆,广东省,东莞市,,广东省东莞市万兴路东莞医圣堂中医医院西侧约120米,ac1ccbabf4d3a2693b221cda,1,0,113.776168,23.051785,,scope,http://api.map.baidu.com/place/detail?uid=ac1ccbabf4d3a2693b221cda&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
18fec0ce0e2127e8d3ff23fb,陈伯陶史迹陈列馆,旅游景点,博物馆,广东省,东莞市,,东莞市中堂镇凤冲村二十二巷2号,,1,0,113.70579,23.103869,,scope,http://api.map.baidu.com/place/detail?uid=18fec0ce0e2127e8d3ff23fb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.70580746234,23.103765973476,0
d60d99471394b46fe0110363,昌兴乐人谷茶文化博物馆,旅游景点,博物馆,广东省,东莞市,,高埗大道振兴东二横路2号,d60d99471394b46fe0110363,1,0,113.738952,23.078095,18813225759,scope,http://api.map.baidu.com/place/detail?uid=d60d99471394b46fe0110363&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73888093324,23.077976197632,0
