uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4483c3619cac889180a00c3d,百川网咖(新塘店),休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市新宝路10号,4483c3619cac889180a00c3d,1,0,113.655065,22.915273,15014751328,life,http://api.map.baidu.com/place/detail?uid=4483c3619cac889180a00c3d&output=html&source=placeapi_v2,,00:00-24:00,1.7,,,,,,,20,7,,,,,,,113.65502549192,22.915194970242,0
efdc8c7fec5db1c388f15d67,东南海沐足,休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市金山二街19号2楼,efdc8c7fec5db1c388f15d67,1,0,113.845335,22.906733,,life,http://api.map.baidu.com/place/detail?uid=efdc8c7fec5db1c388f15d67&output=html&source=placeapi_v2,,12:00-23:00,0,,,,,,,14,0,,,,,,,113.84551809399,22.906771802354,0
db7a7064edb89115fa42b246,抓娃娃机(天和百货店),休闲娱乐,游戏场所,广东省,东莞市,,东莞市大岭山镇教育北街8号天和百货F3,db7a7064edb89115fa42b246,1,0,113.847212,22.907158,,life,http://api.map.baidu.com/place/detail?uid=db7a7064edb89115fa42b246&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.84696436586,22.906547094861,0
4483c3619cac889180a00c3d,百川网咖(新塘店),休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市新宝路10号,4483c3619cac889180a00c3d,1,0,113.655065,22.915273,15014751328,life,http://api.map.baidu.com/place/detail?uid=4483c3619cac889180a00c3d&output=html&source=placeapi_v2,,00:00-24:00,1.7,,,,,,,20,7,,,,,,,113.65502549192,22.915194970242,0
cab8b641ab7b781d6140a9cb,东莞富盈酒店-棋牌室,休闲娱乐,游戏场所,广东省,东莞市,,东莞市广深高速公路东莞东出口东莞大道交汇处富盈美爵酒店2楼,cab8b641ab7b781d6140a9cb,1,0,113.703696,22.977685,(0769)85888888,life,http://api.map.baidu.com/place/detail?uid=cab8b641ab7b781d6140a9cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.70401856238,22.977351640623,0
cab8b641ab7b781d6140a9cb,东莞富盈酒店-棋牌室,休闲娱乐,游戏场所,广东省,东莞市,,东莞市广深高速公路东莞东出口东莞大道交汇处富盈美爵酒店2楼,cab8b641ab7b781d6140a9cb,1,0,113.703696,22.977685,(0769)85888888,life,http://api.map.baidu.com/place/detail?uid=cab8b641ab7b781d6140a9cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.70401856238,22.977351640623,0
f2c4367aef0a492cdd1e521c,摩登网咖(荔兴一街店),休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市荔兴一街2号,f2c4367aef0a492cdd1e521c,1,0,113.875345,22.994142,13450064001,life,http://api.map.baidu.com/place/detail?uid=f2c4367aef0a492cdd1e521c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,1,,,,,,,113.87536109405,22.99412825891,0
18948d505d4715705cd4fea2,英皇桌球城(红荔路),休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市香市中路海派生活城b栋3楼,18948d505d4715705cd4fea2,1,0,113.888324,22.994788,(0769)83269147,life,http://api.map.baidu.com/place/detail?uid=18948d505d4715705cd4fea2&output=html&source=placeapi_v2,,12:00-03:00,0,,,,,,,13,2,,,,,,,113.88812138711,22.995357502487,0
278586d05a812f76873304c0,抓娃娃机(景泰·香都购物城店),休闲娱乐,游戏场所,广东省,东莞市,,东莞市寮步镇红荔路10号景泰·香都购物城F2,278586d05a812f76873304c0,1,0,113.888972,22.995612,,life,http://api.map.baidu.com/place/detail?uid=278586d05a812f76873304c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.88909253172,22.995416512383,0
d146b3885bcbe5a3750269a5,鸿泰沐足,休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市万道路79号2楼,d146b3885bcbe5a3750269a5,1,0,113.71274,23.037346,,life,http://api.map.baidu.com/place/detail?uid=d146b3885bcbe5a3750269a5&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,8,0,,,,,,,113.71276145819,23.037173769156,0
