uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e829871c1b4f143eb817e759,大径小桥,交通设施,桥,广东省,东莞市,,广东省东莞市大径小桥(厚大路),e829871c1b4f143eb817e759,1,0,113.760167,22.9133,,life,http://api.map.baidu.com/place/detail?uid=e829871c1b4f143eb817e759&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.76032041176,22.913394578299,0
9e500071765b70f92fb17e3d,大岭桥,交通设施,桥,广东省,东莞市,,东莞市Ｘ２３６,9e500071765b70f92fb17e3d,1,0,113.82517,22.889656,,life,http://api.map.baidu.com/place/detail?uid=9e500071765b70f92fb17e3d&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,113.82514766641,22.889641002152,0
7507cb9e3f0748c5430245e1,南湖桥,交通设施,桥,广东省,东莞市,,广东省东莞市松山湖风景区,7507cb9e3f0748c5430245e1,1,0,113.869748,22.888492,,life,http://api.map.baidu.com/place/detail?uid=7507cb9e3f0748c5430245e1&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,113.86978778552,22.888534178641,0
cf03949106e3e28c22026239,新桥网吧(新兴路店),交通设施,桥,广东省,东莞市,,东莞市厚街镇桥头村新兴路27号珊美地铁站B出口800m,cf03949106e3e28c22026239,1,0,113.6696,22.923694,,life,http://api.map.baidu.com/place/detail?uid=cf03949106e3e28c22026239&output=html&source=placeapi_v2,,,3.7,,,,,,,14,4,,,,,,,,,0
7fdd5bdd84855ed5f503b83d,北门石桥,交通设施,桥,广东省,东莞市,,东莞市松山湖新城路10号梦幻百花洲,,1,0,113.886956,22.938912,,life,http://api.map.baidu.com/place/detail?uid=7fdd5bdd84855ed5f503b83d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88697321613,22.938907931588,0
fa432e5056b74eacae045781,厚街大道立交桥,交通设施,桥,广东省,东莞市,,广东省东莞市Ｘ２３５,fa432e5056b74eacae045781,1,0,113.663742,22.960641,,life,http://api.map.baidu.com/place/detail?uid=fa432e5056b74eacae045781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66376555447,22.960652407342,0
20d5b0379d62d37dddee8bc4,大罗沙桥,交通设施,桥,广东省,东莞市,,东莞市大新街与建业路交叉路口往西北约50米(创新家具公司北侧),20d5b0379d62d37dddee8bc4,1,0,113.651942,22.997788,,life,http://api.map.baidu.com/place/detail?uid=20d5b0379d62d37dddee8bc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65240956429,22.997491147716,0
8def28535a2832691029350d,护汝一号,交通设施,桥,广东省,东莞市,,东莞市,8def28535a2832691029350d,1,0,113.742864,23.005299,,life,http://api.map.baidu.com/place/detail?uid=8def28535a2832691029350d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.74284064866,23.005381469827,0
96ea3d235e01b063fea7783d,昌平洲桥,交通设施,桥,广东省,东莞市,,东莞市昌隆街与昌盛街交叉路口东南侧(华科城·创新岛产业孵化园东北侧约250米),,1,0,113.697466,23.028494,,life,http://api.map.baidu.com/place/detail?uid=96ea3d235e01b063fea7783d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc8d3f649d86702c21f017a3,人行天桥,交通设施,桥,广东省,东莞市,,东莞市,bc8d3f649d86702c21f017a3,1,0,113.719547,23.019064,,life,http://api.map.baidu.com/place/detail?uid=bc8d3f649d86702c21f017a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87248d964df1fece2806ce32,上坝桥,交通设施,桥,广东省,东莞市,,广东省东莞市,87248d964df1fece2806ce32,1,0,113.743602,23.031639,,life,http://api.map.baidu.com/place/detail?uid=87248d964df1fece2806ce32&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.74360776923,23.031650762068,0
e85e25279fd80e2e95f08cda,坝头一桥,交通设施,桥,广东省,东莞市,,广东省东莞市运河(坝头一桥),e85e25279fd80e2e95f08cda,1,0,113.743554,23.034573,,life,http://api.map.baidu.com/place/detail?uid=e85e25279fd80e2e95f08cda&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
