uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2177f2830af56e191df74dbf,万龙欢乐园,旅游景点,游乐园,广东省,东莞市,,东莞市教育路大岭山公园内万龙欢乐园,2177f2830af56e191df74dbf,1,3,113.844472,22.909232,"(0769)33538555,15659031668",scope,http://api.map.baidu.com/place/detail?uid=2177f2830af56e191df74dbf&output=html&source=placeapi_v2,,11:30-17:00,5,,,,,,,,7,,,,,,,113.8445768387,22.908550925619,3
02773c05059ce6bcae31e5ab,疯狂过山车,旅游景点,游乐园,广东省,东莞市,,东莞市教育路大岭山公园内万龙欢乐园,,1,0,113.844585,22.909557,,scope,http://api.map.baidu.com/place/detail?uid=02773c05059ce6bcae31e5ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c396b71f3e41b82af603b8e9,水上乐园,旅游景点,游乐园,广东省,东莞市,,东莞市大岭山镇松佛路松山湖阳光沙滩内,c396b71f3e41b82af603b8e9,1,1,113.892893,22.90374,,scope,http://api.map.baidu.com/place/detail?uid=c396b71f3e41b82af603b8e9&output=html&source=placeapi_v2,,,4.3,,,,,,,,6,,,,,,,,,1
7388dffd71c90af2d3ff2327,水濂山乐民游艺园,旅游景点,游乐园,广东省,东莞市,,广东省东莞市红棉路水濂社区森林公园入口处左侧,7388dffd71c90af2d3ff2327,1,3,113.763811,22.940474,(0769)23020880,scope,http://api.map.baidu.com/place/detail?uid=7388dffd71c90af2d3ff2327&output=html&source=placeapi_v2,,10:00-18:00,4,,,,,,,,200,,,,,,,113.76268365954,22.940354324393,3
eed6f1a8f71e3f4f43024586,水濂山欢乐世界,旅游景点,游乐园,广东省,东莞市,,广东省东莞市红棉路,eed6f1a8f71e3f4f43024586,1,1,113.763799,22.940419,(0769)23020880,scope,http://api.map.baidu.com/place/detail?uid=eed6f1a8f71e3f4f43024586&output=html&source=placeapi_v2,,10:00-18:30,1,,,,,,,,4,,,,,,,113.7623350038,22.940074279288,1
0e44a4a6f10087413f9a5e64,摩天轮,旅游景点,游乐园,广东省,东莞市,,广东省东莞市水濂山森林公园入口处左侧东莞水濂山欢乐世界,0e44a4a6f10087413f9a5e64,1,0,113.763404,22.940574,,scope,http://api.map.baidu.com/place/detail?uid=0e44a4a6f10087413f9a5e64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.76244280046,22.939999395453,0
2a94b1e8835161718c55ec4a,信立水世界,旅游景点,游乐园,广东省,东莞市,,东莞市横五路信立国际农产品贸易城,,1,0,113.806101,22.942145,,scope,http://api.map.baidu.com/place/detail?uid=2a94b1e8835161718c55ec4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.80604796114,22.942034992021,0
804303f4a18aaea69d95dee2,活鬼城,旅游景点,游乐园,广东省,东莞市,,东莞市东明路与商业横街交叉口东南100米,804303f4a18aaea69d95dee2,1,0,113.706874,22.972478,,scope,http://api.map.baidu.com/place/detail?uid=804303f4a18aaea69d95dee2&output=html&source=placeapi_v2,,,0,,,,,,,3,2,,,,,,,113.70837379183,22.970731527822,0
e06457bb786eaae32bb97c4b,奇幻镜宫,旅游景点,游乐园,广东省,东莞市,,东莞市博览大道赤岭娱乐公园,e06457bb786eaae32bb97c4b,1,0,113.708279,22.970893,,scope,http://api.map.baidu.com/place/detail?uid=e06457bb786eaae32bb97c4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91bbfcf9137d45cbf7b916f5,佛灵湖-水上乐园,旅游景点,游乐园,广东省,东莞市,,东莞市兴园路(佛灵湖郊野公园),91bbfcf9137d45cbf7b916f5,1,3,113.844793,22.967757,,scope,http://api.map.baidu.com/place/detail?uid=91bbfcf9137d45cbf7b916f5&output=html&source=placeapi_v2,,,1.2,,,,,,,1,6,,,,,,,113.84414656473,22.967756577188,3
a033d6e58bdf69a849fd3f05,水上乐园-寄存中心,旅游景点,游乐园,广东省,东莞市,,东莞市兴园路水上乐园(佛灵湖郊野公园),,1,0,113.845333,22.967453,,scope,http://api.map.baidu.com/place/detail?uid=a033d6e58bdf69a849fd3f05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b88faf3d2e1d277079dbd221,双英体育水上乐园,旅游景点,游乐园,广东省,东莞市,,广东省东莞市世纪城·国际公馆(绿色路南),,1,0,113.748344,22.993419,13717316456,scope,http://api.map.baidu.com/place/detail?uid=b88faf3d2e1d277079dbd221&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
590673013168ffe7bca24049,虎英水上乐园,旅游景点,游乐园,广东省,东莞市,,广东省东莞市迎宾路8号,590673013168ffe7bca24049,1,1,113.798734,23.010303,13652626777,scope,http://api.map.baidu.com/place/detail?uid=590673013168ffe7bca24049&output=html&source=placeapi_v2,,10:00-22:00,3.6,,,,,,,,23,,,,,,,113.80138445569,23.011191779264,1
644053b079112a34c5effb89,进口潮妆(景泰时代广场碧园路店),旅游景点,游乐园,广东省,东莞市,,东莞市寮步镇红荔路8号景泰时代广场F1,,1,0,113.88961,22.996272,,life,http://api.map.baidu.com/place/detail?uid=644053b079112a34c5effb89&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5f318d3e9e73980697ec8452,龙湾游乐场,旅游景点,游乐园,广东省,东莞市,,东莞市塘溪路与诚利大道交叉口西北150米龙湾湿地公园内,5f318d3e9e73980697ec8452,1,0,113.719746,23.026361,(0769)88763399,scope,http://api.map.baidu.com/place/detail?uid=5f318d3e9e73980697ec8452&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,113.71985905267,23.02593214616,0
590673013168ffe7bca24049,虎英水上乐园,旅游景点,游乐园,广东省,东莞市,,广东省东莞市迎宾路8号,590673013168ffe7bca24049,1,1,113.798734,23.010303,13652626777,scope,http://api.map.baidu.com/place/detail?uid=590673013168ffe7bca24049&output=html&source=placeapi_v2,,10:00-22:00,3.6,,,,,,,,23,,,,,,,113.80138445569,23.011191779264,1
90f072000317c2d086420e33,海洋乐园儿童乐园,旅游景点,游乐园,广东省,东莞市,,新世纪星城广场3层16室海洋乐园(手扶电梯左侧),90f072000317c2d086420e33,1,0,113.801064,23.039148,(0769)23664154,life,http://api.map.baidu.com/place/detail?uid=90f072000317c2d086420e33&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,,,0
7d97bc66c12d79b3fa0cadad,捷星游乐园-家庭过山车,旅游景点,游乐园,广东省,东莞市,,东莞市捷星游乐园内,,1,0,113.800402,23.014447,,scope,http://api.map.baidu.com/place/detail?uid=7d97bc66c12d79b3fa0cadad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.80060281851,23.01432175889,0
8dea2cdb6ba792e19b68b416,聚宝游乐园,旅游景点,游乐园,广东省,东莞市,,东莞市寮步镇下岭贝基业西街聚宝园内友华医院旁,8dea2cdb6ba792e19b68b416,1,0,113.841939,23.026112,13556610038,scope,http://api.map.baidu.com/place/detail?uid=8dea2cdb6ba792e19b68b416&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,113.84196080417,23.025996632226,0
746b0589a3cb455a3310af4d,东壹水上乐园,旅游景点,游乐园,广东省,东莞市,,寮步镇莞樟路76号(时富花园旁),,1,0,113.824776,23.033533,(0769)83286025,scope,http://api.map.baidu.com/place/detail?uid=746b0589a3cb455a3310af4d&output=html&source=placeapi_v2,,10:00-20:00,4.0,,,,,,,,3,,,,,,,,,0
4d5ad38f252dfa0d081cc792,人民公园-游乐园,旅游景点,游乐园,广东省,东莞市,,东莞市公园路1号人民公园内,4d5ad38f252dfa0d081cc792,1,1,113.764315,23.046477,,scope,http://api.map.baidu.com/place/detail?uid=4d5ad38f252dfa0d081cc792&output=html&source=placeapi_v2,,09:00-22:30,5,,,,,,,,2,,,,,,,113.76215261364,23.045361545244,1
e25054b7f845a63bca09f042,人民公园-游乐园,旅游景点,游乐园,广东省,东莞市,,东莞市公园路1号人民公园内,,1,0,113.765632,23.045976,13827264882,scope,http://api.map.baidu.com/place/detail?uid=e25054b7f845a63bca09f042&output=html&source=placeapi_v2,,06:30-21:30,3.5,,,,,,,,,,,,,,,,,0
641cf8299a895fdb1ce999c2,儿童欢乐世界,旅游景点,游乐园,广东省,东莞市,,东莞市东纵路盈锋家居广场,641cf8299a895fdb1ce999c2,1,0,113.782032,23.043733,,scope,http://api.map.baidu.com/place/detail?uid=641cf8299a895fdb1ce999c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57731bf67ecdcc8b88db73d1,抓娃娃机(嘉荣SPAR购物广场店),旅游景点,游乐园,广东省,东莞市,,东莞市莞城温塘学前路49号嘉荣SPAR购物广场F1,57731bf67ecdcc8b88db73d1,1,0,113.80684,23.044149,,scope,http://api.map.baidu.com/place/detail?uid=57731bf67ecdcc8b88db73d1&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.80646640352,23.044435435259,0
9bf7968a2900d416dcee8b16,成长在阳光下(万和超级广场),旅游景点,游乐园,广东省,东莞市,,东莞市高埗镇中麻路42号万和百货F2,9bf7968a2900d416dcee8b16,1,0,113.658491,23.098086,,scope,http://api.map.baidu.com/place/detail?uid=9bf7968a2900d416dcee8b16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
