uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c131bca033fee19954bfff03,华都超市,购物,超市,广东省,东莞市,,东莞市大塘路坤利花园东北侧约30米,c131bca033fee19954bfff03,1,0,113.661119,22.899589,,shopping,http://api.map.baidu.com/place/detail?uid=c131bca033fee19954bfff03&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
4b1dc83298ba3d3e223bf297,富嘉生活超市(溪头社区店),购物,超市,广东省,东莞市,,广东省东莞市厚街溪头西路52号,4b1dc83298ba3d3e223bf297,1,0,113.661669,22.896814,(0769)85088015,shopping,http://api.map.baidu.com/place/detail?uid=4b1dc83298ba3d3e223bf297&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,,2,,,,,,,113.66166699782,22.896897348325,0
b47d6515da4308f0f1193712,快点生活超市,购物,超市,广东省,东莞市,,东莞市南五大街南6号(展览中心地铁站D口步行450米),b47d6515da4308f0f1193712,1,0,113.669472,22.912132,(0769)85596720,shopping,http://api.map.baidu.com/place/detail?uid=b47d6515da4308f0f1193712&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,113.66959527067,22.912077643781,0
9fc59b69798e3dc1593ac81b,生态园生活超市,购物,超市,广东省,东莞市,,东莞市宝塘村环村路宝塘文化广场东南侧约210米,9fc59b69798e3dc1593ac81b,1,0,113.669609,22.889329,15384283629,shopping,http://api.map.baidu.com/place/detail?uid=9fc59b69798e3dc1593ac81b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66996798571,22.889460391936,0
b560ea27b880fd659fec2b48,廉佳百货,购物,超市,广东省,东莞市,,东莞市天下围路恒锋家具博览中心西南侧约160米,b560ea27b880fd659fec2b48,1,0,113.663896,22.901846,,shopping,http://api.map.baidu.com/place/detail?uid=b560ea27b880fd659fec2b48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66375804194,22.901904593465,0
5f5831b8c6a2c566e5e965ef,百家超市(南五大街店),购物,超市,广东省,东莞市,,广东省东莞市南五大街3号,5f5831b8c6a2c566e5e965ef,1,0,113.674494,22.908897,15876986982,shopping,http://api.map.baidu.com/place/detail?uid=5f5831b8c6a2c566e5e965ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67451498632,22.908942449111,0
2d46be6bc89671d1a8f72946,超会买全球精选折扣仓东莞店,购物,超市,广东省,东莞市,,兴业家居（家具大道）,,1,0,113.654235,22.907704,18124255350,shopping,http://api.map.baidu.com/place/detail?uid=2d46be6bc89671d1a8f72946&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,1,,,,,,,113.65334035702,22.90785875662,0
e900b1a5a68cf5f56fc02cc1,特使得超市,购物,超市,广东省,东莞市,,广东省东莞市新塘村凤凰路88号之一,e900b1a5a68cf5f56fc02cc1,1,0,113.665481,22.911424,"(0769)85909338,13902695000",shopping,http://api.map.baidu.com/place/detail?uid=e900b1a5a68cf5f56fc02cc1&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,113.66560208619,22.91132292347,0
d38d360f2809d3003a13fd09,恒锋商场,购物,超市,广东省,东莞市,,广东省东莞市东溪西路68号恒锋商场,,1,0,113.662787,22.90408,,shopping,http://api.map.baidu.com/place/detail?uid=d38d360f2809d3003a13fd09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc47203e6d853bfb0a5cb369,家乐超市(汴康路店),购物,超市,广东省,东莞市,,广东省东莞市汴康路鑫浩源科技园,cc47203e6d853bfb0a5cb369,1,0,113.662695,22.883918,,shopping,http://api.map.baidu.com/place/detail?uid=cc47203e6d853bfb0a5cb369&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66263881347,22.883835580572,0
