uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a7900ae5d9b317e8e81e9789,万家乐金鹏电器(溪头西路店),购物,家电数码,广东省,东莞市,,广东省东莞市下村四巷10号,a7900ae5d9b317e8e81e9789,1,0,113.662675,22.896923,,shopping,http://api.map.baidu.com/place/detail?uid=a7900ae5d9b317e8e81e9789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66266182626,22.897014351914,0
9ab92d3d08e0562528b97c76,鑫达电器(第十九分店),购物,家电数码,广东省,东莞市,,广东省东莞市厚街镇场b区195档口,9ab92d3d08e0562528b97c76,1,0,113.666303,22.889202,(0769)82767064,shopping,http://api.map.baidu.com/place/detail?uid=9ab92d3d08e0562528b97c76&output=html&source=placeapi_v2,0.0,08:00-22:00,5,,,,,,,,3,,,,,,,113.66632320453,22.889095829936,0
026e3348f945af095e0d02ba,格力(沙隆路店),购物,家电数码,广东省,东莞市,,广东省东莞市沙隆路13号,026e3348f945af095e0d02ba,1,0,113.662083,22.890693,(0769)85915957,shopping,http://api.map.baidu.com/place/detail?uid=026e3348f945af095e0d02ba&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.66210126296,22.890631360489,0
6c9568e47065f49aece4a5af,联发机电五金电器,购物,家电数码,广东省,东莞市,,广东东莞市厚街镇下汴丽湖山庄牌坊旁67号铺位,6c9568e47065f49aece4a5af,1,0,113.668521,22.882305,13751333690,shopping,http://api.map.baidu.com/place/detail?uid=6c9568e47065f49aece4a5af&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.6682521647,22.882244661513,0
fc3f728c35dc781914c8f6ac,金鹏电器(宝塘村环村路店),购物,家电数码,广东省,东莞市,,广东省东莞市厚街镇环村路28号,fc3f728c35dc781914c8f6ac,1,0,113.669833,22.890044,13798889789,shopping,http://api.map.baidu.com/place/detail?uid=fc3f728c35dc781914c8f6ac&output=html&source=placeapi_v2,,09:00-23:55,0,,,,,,,,1,,,,,,,,,0
2aff1a7157bb5adf22026232,瑞和肥田电器,购物,家电数码,广东省,东莞市,,广东省东莞市沙边路20号,2aff1a7157bb5adf22026232,1,1,113.653971,22.911904,,shopping,http://api.map.baidu.com/place/detail?uid=2aff1a7157bb5adf22026232&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,113.65389011101,22.911997529453,1
d5a7aeece6c81d23631809f8,东莞顺(元厚街美的专卖店),购物,家电数码,广东省,东莞市,,东莞市园新一路厚街公安分局仙桥派出所南侧约250米,d5a7aeece6c81d23631809f8,1,0,113.665065,22.915877,,shopping,http://api.map.baidu.com/place/detail?uid=d5a7aeece6c81d23631809f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b163f89e0e6cb5145e27452,迳航电脑科技,购物,家电数码,广东省,东莞市,,东莞市厚大路大迳文化广场北侧约100米,0b163f89e0e6cb5145e27452,1,0,113.752424,22.913184,13662980448,life,http://api.map.baidu.com/place/detail?uid=0b163f89e0e6cb5145e27452&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75246222111,22.913123456425,0
9f9e19b0f727aa3b17b54bc4,攀丰五金电器,购物,家电数码,广东省,东莞市,,广东省东莞市中兴路30号,9f9e19b0f727aa3b17b54bc4,1,0,113.845252,22.902892,"(0769)82786289,(0769)85613971",shopping,http://api.map.baidu.com/place/detail?uid=9f9e19b0f727aa3b17b54bc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd2084effdb1696888fc0638,佳悦电器(纵队路店),购物,家电数码,广东省,东莞市,,广东省东莞市纵队路161号,fd2084effdb1696888fc0638,1,0,113.82905,22.891877,13534230083,shopping,http://api.map.baidu.com/place/detail?uid=fd2084effdb1696888fc0638&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.82894392076,22.891988409181,0
44a1064419d72cae40e1923c,格力(教育路店),购物,家电数码,广东省,东莞市,,广东省东莞市金洲区振华路179号,44a1064419d72cae40e1923c,1,0,113.852631,22.90384,(0769)85602203,shopping,http://api.map.baidu.com/place/detail?uid=44a1064419d72cae40e1923c&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,2,,,,,,,113.85253443045,22.903863986546,0
a377441a8b9c2013a80dd8de,志高厨电(大岭山专卖店),购物,家电数码,广东省,东莞市,,横镇西路116号,a377441a8b9c2013a80dd8de,1,0,113.842626,22.914703,13416743611,shopping,http://api.map.baidu.com/place/detail?uid=a377441a8b9c2013a80dd8de&output=html&source=placeapi_v2,0.0,,0,,,,,,,,1,,,,,,,,,0
69fcd6df1489f12fca291558,大地通讯(教育路店),购物,家电数码,广东省,东莞市,,广东省东莞市振华路68号,69fcd6df1489f12fca291558,1,0,113.849626,22.911092,(0769)85650508,shopping,http://api.map.baidu.com/place/detail?uid=69fcd6df1489f12fca291558&output=html&source=placeapi_v2,0.0,09:00-22:00,1.5,,,,,,,,2,,,,,,,113.8497312187,22.911241814852,0
d2f3de1b7f1ecbc341ab9a66,沁园净水设备(大岭山专卖店),购物,家电数码,广东省,东莞市,,广东省东莞市大岭山大道领尚天地1064号,d2f3de1b7f1ecbc341ab9a66,1,0,113.834926,22.9134,(0769)81883300,shopping,http://api.map.baidu.com/place/detail?uid=d2f3de1b7f1ecbc341ab9a66&output=html&source=placeapi_v2,0.0,,,,,,,,,,1,,,,,,,,,0
550fd5f9e0b10c04931fc9dc,百汇电脑数码城(教育路店),购物,家电数码,广东省,东莞市,,广东省东莞市教育路b区b座,550fd5f9e0b10c04931fc9dc,1,6,113.668179,22.940346,(0769)81521188,shopping,http://api.map.baidu.com/place/detail?uid=550fd5f9e0b10c04931fc9dc&output=html&source=placeapi_v2,,09:00-21:00,4,,,,,,,,5,,,,,,,113.66795004389,22.940365493805,6
982717cdf0e2d963eedfca11,米悠数码,购物,家电数码,广东省,东莞市,,深水坑嘉逸楼地铺米,982717cdf0e2d963eedfca11,1,0,113.66769,22.939226,13794825265,shopping,http://api.map.baidu.com/place/detail?uid=982717cdf0e2d963eedfca11&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,1,,,,,,,113.66760671153,22.939179001685,0
38e4803769be3f49373a7151,时尚电器(厚街店),购物,家电数码,广东省,东莞市,,广东省东莞市珊美大道1~3号1楼,38e4803769be3f49373a7151,1,1,113.67105,22.934064,(0769)85890330,shopping,http://api.map.baidu.com/place/detail?uid=38e4803769be3f49373a7151&output=html&source=placeapi_v2,,09:10-20:30,0,,,,,,,,4,,,,,,,113.67125938163,22.934103833834,1
7febcc30436746e24354d7a5,百汇电脑数码城-5号门,购物,家电数码,广东省,东莞市,,东莞市鸿昌路百汇电脑数码城,7febcc30436746e24354d7a5,1,0,113.668714,22.940597,,shopping,http://api.map.baidu.com/place/detail?uid=7febcc30436746e24354d7a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d06b387e9532c172ad7ab49,胖子数码(南铭购物中心店),购物,家电数码,广东省,东莞市,,广东省东莞市康乐南路3号(老凤祥银楼斜对面胖子数码),7d06b387e9532c172ad7ab49,1,0,113.673832,22.940777,18802606255,shopping,http://api.map.baidu.com/place/detail?uid=7d06b387e9532c172ad7ab49&output=html&source=placeapi_v2,,09:30-23:00,5,,,,,,,,3,,,,,,,113.67358839587,22.940922510362,0
5d153e4e41cb5843a8f72924,厚街创嘉专卖店,购物,家电数码,广东省,东莞市,,东莞市南环路盛和广场西北侧,,1,0,113.660342,22.934326,,shopping,http://api.map.baidu.com/place/detail?uid=5d153e4e41cb5843a8f72924&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66015499424,22.934352180294,0
2df8164836e0d6e6a8f0cde9,大地通讯(盛和广场店),购物,家电数码,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F1,2df8164836e0d6e6a8f0cde9,1,0,113.661371,22.933868,(0769)81220785,shopping,http://api.map.baidu.com/place/detail?uid=2df8164836e0d6e6a8f0cde9&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,,4,,,,,,,113.66140947609,22.933956765783,0
4a00c35dd6cb612688db73a5,网创电脑,购物,家电数码,广东省,东莞市,,广东省东莞市珊瑚路15号,4a00c35dd6cb612688db73a5,1,0,113.664525,22.942161,13549414422,shopping,http://api.map.baidu.com/place/detail?uid=4a00c35dd6cb612688db73a5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.66447649501,22.94204667023,0
b5fd11581f55b7632b3a9ff5,百汇电脑数码城-6号门,购物,家电数码,广东省,东莞市,,广东省东莞市厚街镇教育路百汇商业广场东南(厚街中学东),b5fd11581f55b7632b3a9ff5,1,0,113.669146,22.941205,,shopping,http://api.map.baidu.com/place/detail?uid=b5fd11581f55b7632b3a9ff5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66909195369,22.941235593079,0
1dd54ab521e53f0001294f3e,畅想音响,购物,家电数码,广东省,东莞市,,广东省东莞市珊瑚路128号3楼,1dd54ab521e53f0001294f3e,1,0,113.667382,22.938158,,shopping,http://api.map.baidu.com/place/detail?uid=1dd54ab521e53f0001294f3e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,113.66746118604,22.93820640291,0
e243db54abbbfb76c7f50da7,国鸿电脑,购物,家电数码,广东省,东莞市,,广东省东莞市三庄路70号,,1,0,113.665983,22.935122,"(0769)85055730,13798915156",shopping,http://api.map.baidu.com/place/detail?uid=e243db54abbbfb76c7f50da7&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,,3,,,,,,,113.66601956559,22.935075584498,0
a6bd779d94bf80aba11de932,美的(旗舰店),购物,家电数码,广东省,东莞市,,广东省东莞市宵边区永泰路3号北区,a6bd779d94bf80aba11de932,1,0,113.662051,22.939254,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=a6bd779d94bf80aba11de932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66208054085,22.939371865435,0
05b3478aa5883f8b3517dcd4,翔兴五金电器(南环路店),购物,家电数码,广东省,东莞市,,广东省东莞市吉祥路40号,05b3478aa5883f8b3517dcd4,1,0,113.660208,22.934217,(0769)81695198,shopping,http://api.map.baidu.com/place/detail?uid=05b3478aa5883f8b3517dcd4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.66013098703,22.93420561326,0
b61e618acc8d0dacb64f5408,鸿技电脑商行,购物,家电数码,广东省,东莞市,,东莞市新兴路建业楼东南侧约30米,b61e618acc8d0dacb64f5408,1,0,113.67028,22.923558,13925589140,shopping,http://api.map.baidu.com/place/detail?uid=b61e618acc8d0dacb64f5408&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.67031953218,22.923671336585,0
606289fd376e5930a20464d2,美的(NO.粤Z1178店),购物,家电数码,广东省,东莞市,,广东省东莞市东风二路29号,606289fd376e5930a20464d2,1,0,113.672736,22.942267,(0769)81691777,shopping,http://api.map.baidu.com/place/detail?uid=606289fd376e5930a20464d2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
e5d728ac2369b915744ff1a9,联盛电器,购物,家电数码,广东省,东莞市,,广东省东莞市东风一路20号,e5d728ac2369b915744ff1a9,1,0,113.668478,22.945764,,shopping,http://api.map.baidu.com/place/detail?uid=e5d728ac2369b915744ff1a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.66855891627,22.945831668819,0
8704ebd03cdbb22ed8ecede7,安利达电器,购物,家电数码,广东省,东莞市,,广东省东莞市连涌西路58号,8704ebd03cdbb22ed8ecede7,1,0,113.670551,22.924023,(0769)85590012,shopping,http://api.map.baidu.com/place/detail?uid=8704ebd03cdbb22ed8ecede7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.67056600027,22.92394500727,0
10d907081d7888eeee74f8ef,好丽声音响,购物,家电数码,广东省,东莞市,,广东省东莞市厚街镇百汇电脑城1楼54号,10d907081d7888eeee74f8ef,1,0,113.668429,22.940741,13553823298,shopping,http://api.map.baidu.com/place/detail?uid=10d907081d7888eeee74f8ef&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,,2,,,,,,,,,0
f5e3bcae10ae34c15e17c34e,勤卫电器,购物,家电数码,广东省,东莞市,,广东省东莞市永泰路131号,f5e3bcae10ae34c15e17c34e,1,2,113.654602,22.94127,(0769)85810490,shopping,http://api.map.baidu.com/place/detail?uid=f5e3bcae10ae34c15e17c34e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.65466410541,22.941447142179,2
75af7b4f9c7d77e4a1a934a4,王植林电器,购物,家电数码,广东省,东莞市,,广东省东莞市厚珊瑚路20号,75af7b4f9c7d77e4a1a934a4,1,0,113.664935,22.941485,(0769)85581160,shopping,http://api.map.baidu.com/place/detail?uid=75af7b4f9c7d77e4a1a934a4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.66497818876,22.941598949996,0
3be122e12948a3521ef74d51,银湖商场,购物,家电数码,广东省,东莞市,,广东省东莞市新房路83号101铺位,3be122e12948a3521ef74d51,1,1,113.66585,22.946271,(0769)85585113,shopping,http://api.map.baidu.com/place/detail?uid=3be122e12948a3521ef74d51&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.66587153562,22.946483786753,1
d5a7aeece6c81d23631809f8,东莞顺(元厚街美的专卖店),购物,家电数码,广东省,东莞市,,东莞市园新一路厚街公安分局仙桥派出所南侧约250米,d5a7aeece6c81d23631809f8,1,0,113.665065,22.915877,,shopping,http://api.map.baidu.com/place/detail?uid=d5a7aeece6c81d23631809f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b5afa38e9db4e35e01103c3,格力(桥头新兴路店),购物,家电数码,广东省,东莞市,,广东省东莞市新兴路51号,4b5afa38e9db4e35e01103c3,1,0,113.672111,22.923242,,shopping,http://api.map.baidu.com/place/detail?uid=4b5afa38e9db4e35e01103c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67211007335,22.923335079872,0
b9750b12ced385e95cd4fea6,金声电器(新房路店),购物,家电数码,广东省,东莞市,,广东省东莞市新房路131号,b9750b12ced385e95cd4fea6,1,0,113.666472,22.946301,,shopping,http://api.map.baidu.com/place/detail?uid=b9750b12ced385e95cd4fea6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.66648343798,22.946380758093,0
122b425ea5e178c7b726552a,至尚数码,购物,家电数码,广东省,东莞市,,百汇电脑数码城B区1-56号,122b425ea5e178c7b726552a,1,0,113.668854,22.940924,"13711813011,18002609819",shopping,http://api.map.baidu.com/place/detail?uid=122b425ea5e178c7b726552a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66895430095,22.941073674279,0
e381c561ba8ddaa4dc1e5250,深蓝电脑之家,购物,家电数码,广东省,东莞市,,广东省东莞市汀山路31号,e381c561ba8ddaa4dc1e5250,1,0,113.697667,22.938623,13434558829,shopping,http://api.map.baidu.com/place/detail?uid=e381c561ba8ddaa4dc1e5250&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.69778875438,22.938604136526,0
57f65b964aa5f4e8077ce83c,赐锦五金电器,购物,家电数码,广东省,东莞市,,广东省东莞市汀坑路22号,57f65b964aa5f4e8077ce83c,1,0,113.701366,22.939202,(0769)85921891,shopping,http://api.map.baidu.com/place/detail?uid=57f65b964aa5f4e8077ce83c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.70137539184,22.939045060453,0
8242da28b42f2c6eae045783,华友电脑数码电器直营店,购物,家电数码,广东省,东莞市,,厚街镇汀山村百悦广场8号公寓1号铺面,,1,0,113.711722,22.935443,,shopping,http://api.map.baidu.com/place/detail?uid=8242da28b42f2c6eae045783&output=html&source=placeapi_v2,,08:30-23:30,,,,,,,,,,,,,,,,,,0
0b163f89e0e6cb5145e27452,迳航电脑科技,购物,家电数码,广东省,东莞市,,东莞市厚大路大迳文化广场北侧约100米,0b163f89e0e6cb5145e27452,1,0,113.752424,22.913184,13662980448,life,http://api.map.baidu.com/place/detail?uid=0b163f89e0e6cb5145e27452&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75246222111,22.913123456425,0
e185bbcd77fff241c0364480,坤记家用电器店,购物,家电数码,广东省,东莞市,,广东省东莞市横镇西路342号,e185bbcd77fff241c0364480,1,0,113.847287,22.925077,(0769)83050091,shopping,http://api.map.baidu.com/place/detail?uid=e185bbcd77fff241c0364480&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.84718234149,22.925187945396,0
de2fab77ac22d96722f017b4,创艺五金电器,购物,家电数码,广东省,东莞市,,广东省东莞市大岭山镇横镇西路133号一楼,de2fab77ac22d96722f017b4,1,0,113.842499,22.915743,,shopping,http://api.map.baidu.com/place/detail?uid=de2fab77ac22d96722f017b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84255714608,22.915735205465,0
