uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
17365033c5c497c6b320a8a4,东莞理工学院(松山湖校区),教育培训,高等院校,广东省,东莞市,,广东省东莞市松山湖区大学路1号,17365033c5c497c6b320a8a4,1,0,113.881276,22.909004,"(0769)22861918,(0769)22861109",education,http://api.map.baidu.com/place/detail?uid=17365033c5c497c6b320a8a4&output=html&source=placeapi_v2,,,5,,,,,,,,21,,,,,,,113.8792041832,22.914778249871,0
29e563c2350920b82bb97c3b,东莞职业技术学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市大岭山镇松山湖科技产业园区大学路3号,29e563c2350920b82bb97c3b,1,0,113.863548,22.903262,(0769)23306078,education,http://api.map.baidu.com/place/detail?uid=29e563c2350920b82bb97c3b&output=html&source=placeapi_v2,,,4.5,,,,,,,,32,,,,,,,113.86308894976,22.900280100808,0
08155dad1cf7ae8e00897290,大湾区大学(松山湖校区),教育培训,高等院校,广东省,东莞市,,东莞市大岭山镇大学路与石大公路交汇处东南角,,1,0,113.861593,22.899743,,education,http://api.map.baidu.com/place/detail?uid=08155dad1cf7ae8e00897290&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
1f2e1e4820cfcfe1dfee8b20,厚街武学院(汀山店),教育培训,高等院校,广东省,东莞市,,广场大道C3-29号,,1,0,113.711363,22.935743,,education,http://api.map.baidu.com/place/detail?uid=1f2e1e4820cfcfe1dfee8b20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62ead7ef9ef4b5193ae4a6b2,广东医科大学(东莞校区)-学术交流中心,教育培训,高等院校,广东省,东莞市,,广东省东莞市新城大道1号,,1,0,113.875153,22.930822,,education,http://api.map.baidu.com/place/detail?uid=62ead7ef9ef4b5193ae4a6b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.8752813037,22.93049851439,0
926be5a22558cbd8eb12e47d,广东医科大学(东莞校区),教育培训,高等院校,广东省,东莞市,,广东省东莞市松山湖科技产业园区新城大道1号,926be5a22558cbd8eb12e47d,1,0,113.871421,22.929759,(0769)22896222,education,http://api.map.baidu.com/place/detail?uid=926be5a22558cbd8eb12e47d&output=html&source=placeapi_v2,,,5,,,,,,,,21,,,,,,,113.86781372593,22.925762926079,0
61085211b74275a1c51b7545,东莞市社会主义学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市绿色路111号,61085211b74275a1c51b7545,1,0,113.758794,22.965765,(0769)88987777,education,http://api.map.baidu.com/place/detail?uid=61085211b74275a1c51b7545&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,113.75980187838,22.965424538213,0
b7acbf066332fbb22902e15f,广东科技学院(北区),教育培训,高等院校,广东省,东莞市,,广东省东莞市南城街道雅园社区宏伟七路与雅新路交叉口西100米,b7acbf066332fbb22902e15f,1,1,113.762674,22.983772,,education,http://api.map.baidu.com/place/detail?uid=b7acbf066332fbb22902e15f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.76467311669,22.983403883889,1
f0ac864032aba0e7a4c756c4,东莞城市学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市寮步镇文昌路1号,f0ac864032aba0e7a4c756c4,1,8,113.847273,22.984523,(0769)23382107,education,http://api.map.baidu.com/place/detail?uid=f0ac864032aba0e7a4c756c4&output=html&source=placeapi_v2,,,4.2,,,,,,,,22,,,,,,,113.85141097814,22.986194422786,8
989bf1264de5844687330489,东莞理工学院城市学院机电工程系,教育培训,高等院校,广东省,东莞市,,广东省东莞市寮步镇文昌路1号东莞理工学院城市学院8号楼B83楼,989bf1264de5844687330489,1,0,113.846559,22.985302,,education,http://api.map.baidu.com/place/detail?uid=989bf1264de5844687330489&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
aceec5c491ff212b6c3e1beb,湖南洞庭科技学院(东莞分校),教育培训,高等院校,广东省,东莞市,,广东省东莞市福田南路46号外运大厦6楼(近智通人才市场),aceec5c491ff212b6c3e1beb,1,0,113.752121,23.032773,(0769)38989867,education,http://api.map.baidu.com/place/detail?uid=aceec5c491ff212b6c3e1beb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.75209719916,23.032718943205,0
2c0bd6c5d1002faa43ab9a10,广东联合职业培训学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市茶下商业街1号,2c0bd6c5d1002faa43ab9a10,1,2,113.839866,23.03964,(0769)88981107,education,http://api.map.baidu.com/place/detail?uid=2c0bd6c5d1002faa43ab9a10&output=html&source=placeapi_v2,,,3.7,,,,,,,,9,,,,,,,113.84114334616,23.040580471675,2
bc3acd39049eb778100daa30,广州中医大学,教育培训,高等院校,广东省,东莞市,,东莞市,bc3acd39049eb778100daa30,1,0,113.767275,23.053343,,education,http://api.map.baidu.com/place/detail?uid=bc3acd39049eb778100daa30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76726490803,23.053369768772,0
e947b9348845b301d42ce2d4,东莞开放大学,教育培训,高等院校,广东省,东莞市,,广东省东莞市运河东一路157号,e947b9348845b301d42ce2d4,1,3,113.761476,23.055227,(0769)22242918,education,http://api.map.baidu.com/place/detail?uid=e947b9348845b301d42ce2d4&output=html&source=placeapi_v2,,,5,,,,,,,,13,,,,,,,113.76102311304,23.054472951514,3
9896c589cf2126379c09f7ca,东供学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市东城中路3楼,9896c589cf2126379c09f7ca,1,0,113.78509,23.046161,4000769101,education,http://api.map.baidu.com/place/detail?uid=9896c589cf2126379c09f7ca&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,113.7849721131,23.046164206083,0
f696f3c2dff75c961b11d5d0,东莞理工学院(莞城校区),教育培训,高等院校,广东省,东莞市,,广东省东莞市莞城街道东正社区学院路251号,f696f3c2dff75c961b11d5d0,1,4,113.779277,23.057033,(0769)22680730,education,http://api.map.baidu.com/place/detail?uid=f696f3c2dff75c961b11d5d0&output=html&source=placeapi_v2,,,4.7,,,,,,,,17,,,,,,,113.77968114395,23.055386630887,4
c1a86a6f1892587233621273,粤台产业科技学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市学院路251号,c1a86a6f1892587233621273,1,0,113.781801,23.057438,,education,http://api.map.baidu.com/place/detail?uid=c1a86a6f1892587233621273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e88dc41d353a8f9d1576433e,广东省科学技术职业学院,教育培训,高等院校,广东省,东莞市,,东莞市高田坊井美工业区路与莞温路交叉路口往北约50米,e88dc41d353a8f9d1576433e,1,0,113.790454,23.053185,,education,http://api.map.baidu.com/place/detail?uid=e88dc41d353a8f9d1576433e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0bd6c5d1002faa43ab9a10,广东联合职业培训学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市茶下商业街1号,2c0bd6c5d1002faa43ab9a10,1,2,113.839866,23.03964,(0769)88981107,education,http://api.map.baidu.com/place/detail?uid=2c0bd6c5d1002faa43ab9a10&output=html&source=placeapi_v2,,,3.7,,,,,,,,9,,,,,,,113.84114334616,23.040580471675,2
