uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9590d7278a9e1fde704b874e,东莞报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市宏图路99号,9590d7278a9e1fde704b874e,1,0,113.725578,22.989985,,life,http://api.map.baidu.com/place/detail?uid=9590d7278a9e1fde704b874e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.72566902321,22.98985741063,0
7c9aa524f25c18117ab55c53,邮政报刊亭,生活服务,报刊亭,广东省,东莞市,,东莞市沥江餐厅东南100米(小河路东),7c9aa524f25c18117ab55c53,1,0,113.672083,23.028895,,life,http://api.map.baidu.com/place/detail?uid=7c9aa524f25c18117ab55c53&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.67202671779,23.028864327769,0
94bebb94aed0ce3cc6f50d8a,沿河路报刊亭,生活服务,报刊亭,广东省,东莞市,,东莞市篁村商业街南城文化广场东侧约120米,,1,0,113.738646,23.020268,,life,http://api.map.baidu.com/place/detail?uid=94bebb94aed0ce3cc6f50d8a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e312662d5cc1bca128b97c2a,报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市大朗街鸿基大厦,e312662d5cc1bca128b97c2a,1,0,113.750906,23.022607,,life,http://api.map.baidu.com/place/detail?uid=e312662d5cc1bca128b97c2a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e44ad8e52cd37b7ac7f50d0e,报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市宏图路2号,,1,0,113.750592,23.012169,,life,http://api.map.baidu.com/place/detail?uid=e44ad8e52cd37b7ac7f50d0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64d416f0618979008605bf26,报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市鸿福路3号,,1,0,113.753468,23.022233,,life,http://api.map.baidu.com/place/detail?uid=64d416f0618979008605bf26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a79894d89072631cf06a4fa,向阳报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市向阳路28号,3a79894d89072631cf06a4fa,1,0,113.761437,23.045577,(0769)22212756,life,http://api.map.baidu.com/place/detail?uid=3a79894d89072631cf06a4fa&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,113.7613534065,23.045505108473,0
38134f57537d24ffc1f1cf57,报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市朱圆路35号,,1,0,113.795262,23.046423,,life,http://api.map.baidu.com/place/detail?uid=38134f57537d24ffc1f1cf57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de5d76b47d902e10a1d23088,报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市育华路8号铺,,1,0,113.779261,23.061915,,life,http://api.map.baidu.com/place/detail?uid=de5d76b47d902e10a1d23088&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82ae66fc21f3c7abc2f1cf7a,报刊亭,生活服务,报刊亭,广东省,东莞市,,广东省东莞市万兴路119号,,1,0,113.776557,23.05218,,life,http://api.map.baidu.com/place/detail?uid=82ae66fc21f3c7abc2f1cf7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34154efb2988e8a57069d3eb,报刊亭,生活服务,报刊亭,广东省,东莞市,,东莞市莞龙路东穗科技大厦东侧约100米,,1,0,113.801969,23.07501,,life,http://api.map.baidu.com/place/detail?uid=34154efb2988e8a57069d3eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
951edaf7faafc3178e7727b3,邮政报刊亭,生活服务,报刊亭,广东省,东莞市,,东莞市茶京路腾龙大厦南侧约200米,,1,0,113.869159,23.08352,,life,http://api.map.baidu.com/place/detail?uid=951edaf7faafc3178e7727b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
