uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18eb1da4dd620e41167643e7,太空城网吧,休闲娱乐,网吧,广东省,东莞市,,东莞市南溪路驰生工业区,18eb1da4dd620e41167643e7,1,0,113.672179,22.901333,(0769)81560139,life,http://api.map.baidu.com/place/detail?uid=18eb1da4dd620e41167643e7&output=html&source=placeapi_v2,,00:00-24:00,2.2,,,,,,,15,8,,,,,,,113.67223801284,22.901192072904,0
c1f67be642d794d17bdbd288,豪迈98溜冰场,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市S256(莞太路)(濠丰百货广场三楼),c1f67be642d794d17bdbd288,1,0,113.666372,22.890092,13790111819,life,http://api.map.baidu.com/place/detail?uid=c1f67be642d794d17bdbd288&output=html&source=placeapi_v2,,08:00-22:30,3.7,,,,,,,5,12,,,,,,,113.66653535644,22.889993391167,0
317cba6c93c8f07fcc04ef7e,卓然网吧,休闲娱乐,网吧,广东省,东莞市,,厚街镇二环路溪头工业区新公园,317cba6c93c8f07fcc04ef7e,1,0,113.672028,22.898241,(0769)81529907,life,http://api.map.baidu.com/place/detail?uid=317cba6c93c8f07fcc04ef7e&output=html&source=placeapi_v2,,00:00-24:00,2.8,,,,,,,10,11,,,,,,,113.67211422622,22.898307826173,0
f950621240ce1d6a9b68b492,梦飞船网吧(厚街店),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市南五大街3号,f950621240ce1d6a9b68b492,1,0,113.669293,22.912235,(0769)88869912,life,http://api.map.baidu.com/place/detail?uid=f950621240ce1d6a9b68b492&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,12,7,,,,,,,,,0
cb1b04f7d2bdcd1adb131819,168网咖,休闲娱乐,网吧,广东省,东莞市,,白濠第三工业区泰康街,cb1b04f7d2bdcd1adb131819,1,0,113.661334,22.881534,13600282003,life,http://api.map.baidu.com/place/detail?uid=cb1b04f7d2bdcd1adb131819&output=html&source=placeapi_v2,,00:00-24:00,3.2,,,,,,,15,8,,,,,,,113.6615253045,22.881554859207,0
b72f578f2f5f6efda6da39a6,光点网吧(厚街新塘店),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市新塘丽新路76号,b72f578f2f5f6efda6da39a6,1,0,113.659725,22.914384,(0769)85588000,life,http://api.map.baidu.com/place/detail?uid=b72f578f2f5f6efda6da39a6&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,16,11,,,,,,,,,0
b3d0ec8661c38fb15d0d02d3,百川网咖(豪酷店),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市富民路29号,,1,0,113.672641,22.902304,13268683919,life,http://api.map.baidu.com/place/detail?uid=b3d0ec8661c38fb15d0d02d3&output=html&source=placeapi_v2,,,1,,,,,,,9,6,,,,,,,,,0
fcf7c9d96c0e8baa00ec01b9,网盈网吧(宝塘小区西),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市康乐南路314号,fcf7c9d96c0e8baa00ec01b9,1,0,113.659902,22.887701,,life,http://api.map.baidu.com/place/detail?uid=fcf7c9d96c0e8baa00ec01b9&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,13,4,,,,,,,113.65986994753,22.887796402821,0
2c36447bc0cfdbd7d13ce3e6,聂度星空连锁店,休闲娱乐,网吧,广东省,东莞市,,东莞市溪头东路溪头工业区新公园西侧,,1,0,113.66952,22.898105,,life,http://api.map.baidu.com/place/detail?uid=2c36447bc0cfdbd7d13ce3e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d1c7677db618c95dbeced2a,随时通网游中心,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市安居路3号,3d1c7677db618c95dbeced2a,1,0,113.831607,22.893829,(0769)88825684,life,http://api.map.baidu.com/place/detail?uid=3d1c7677db618c95dbeced2a&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,15,6,,,,,,,113.83143290705,22.893884720201,0
323e66daed4a09a6bda24059,华速网吧,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市大岭山镇纵队路62号下油古岭一楼,323e66daed4a09a6bda24059,1,0,113.829896,22.893059,18024351296,life,http://api.map.baidu.com/place/detail?uid=323e66daed4a09a6bda24059&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,10,5,,,,,,,113.82996561482,22.893064378279,0
3d58b495ce9f76ef6ca3cc00,故我所在网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市莞城区创业一街32号,3d58b495ce9f76ef6ca3cc00,1,0,113.844722,22.900106,"13412977937,15362619988",life,http://api.map.baidu.com/place/detail?uid=3d58b495ce9f76ef6ca3cc00&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,14,3,,,,,,,113.84478548926,22.900125279694,0
34b74edcb1cc508328d7ab1d,利箭网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市井仔头路18号,34b74edcb1cc508328d7ab1d,1,0,113.838517,22.891819,(0769)83351999,life,http://api.map.baidu.com/place/detail?uid=34b74edcb1cc508328d7ab1d&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,19,3,,,,,,,113.83846109664,22.891679014595,0
