uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ec1ce2a20448e753a13fd74,员工新宿舍,房地产,宿舍,广东省,东莞市,,广东省东莞市厚街镇华庭花园酒店员工新宿舍,7ec1ce2a20448e753a13fd74,1,0,113.662774,22.903994,,house,http://api.map.baidu.com/place/detail?uid=7ec1ce2a20448e753a13fd74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59452c18e3a7c507ff0eb065,D2栋宿舍,房地产,宿舍,广东省,东莞市,,东莞市天源家具西北侧约240米,59452c18e3a7c507ff0eb065,1,0,113.654842,22.892439,,house,http://api.map.baidu.com/place/detail?uid=59452c18e3a7c507ff0eb065&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65485523697,22.892616982335,0
ada3c2b7be07a45c6cc02ca2,员工之家,房地产,宿舍,广东省,东莞市,,东莞市二环路溪头工业区新公园,ada3c2b7be07a45c6cc02ca2,1,0,113.672031,22.897426,,house,http://api.map.baidu.com/place/detail?uid=ada3c2b7be07a45c6cc02ca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67216837518,22.897412676254,0
24ba739de7aac792f942b282,粤龙酒店4号宿舍,房地产,宿舍,广东省,东莞市,,东莞市家具大道嘉华大酒店西南侧,24ba739de7aac792f942b282,1,0,113.665829,22.908831,,house,http://api.map.baidu.com/place/detail?uid=24ba739de7aac792f942b282&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba9b7a428290ddf708f5eb42,嘉华大酒店4号宿舍楼,房地产,宿舍,广东省,东莞市,,东莞市厚街镇家具大道3号,ba9b7a428290ddf708f5eb42,1,0,113.66568,22.90912,,house,http://api.map.baidu.com/place/detail?uid=ba9b7a428290ddf708f5eb42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66559401491,22.908702018968,0
0290cecede8e5ea31e1d1192,鑫浩源高新产业园宿舍,房地产,宿舍,广东省,东莞市,,广东省东莞市康西二路5号,0290cecede8e5ea31e1d1192,1,0,113.664238,22.885609,,house,http://api.map.baidu.com/place/detail?uid=0290cecede8e5ea31e1d1192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c217b4c47b3e0a7de6e965f5,承光宿舍,房地产,宿舍,广东省,东莞市,,东莞市保和圩村前路雅志幼儿园北侧约80米,c217b4c47b3e0a7de6e965f5,1,0,113.657446,22.915381,,house,http://api.map.baidu.com/place/detail?uid=c217b4c47b3e0a7de6e965f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65740464597,22.915398177693,0
553905a55bace8bad72ce232,四栋宿舍,房地产,宿舍,广东省,东莞市,,东莞市广龙高速日东工业区,,1,0,113.745513,22.895028,,house,http://api.map.baidu.com/place/detail?uid=553905a55bace8bad72ce232&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f2b080fee2aa27146e27442,领丰南区宿舍,房地产,宿舍,广东省,东莞市,,广东省东莞市振华路292号,9f2b080fee2aa27146e27442,1,0,113.848853,22.899606,,house,http://api.map.baidu.com/place/detail?uid=9f2b080fee2aa27146e27442&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84987447327,22.899679730623,0
84b3326bbc3ce3f952e5c520,A家家居桑园巷宿舍,房地产,宿舍,广东省,东莞市,,广东省东莞市桑园巷10-13号,,1,0,113.826071,22.91153,,house,http://api.map.baidu.com/place/detail?uid=84b3326bbc3ce3f952e5c520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f2bff57d25781bea2d23050,德普特电子宿舍生活区,房地产,宿舍,广东省,东莞市,,广东省东莞市龙亿五金科技公司西北,,1,0,113.827135,22.896834,,house,http://api.map.baidu.com/place/detail?uid=6f2bff57d25781bea2d23050&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
