uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20eac9cd0d0a11f52efaa7aa,公园数码照相馆,生活服务,照相馆,广东省,东莞市,,东莞市溪头西路东溪公园东北侧约30米,20eac9cd0d0a11f52efaa7aa,1,0,113.664958,22.897773,(0769)85898912,life,http://api.map.baidu.com/place/detail?uid=20eac9cd0d0a11f52efaa7aa&output=html&source=placeapi_v2,,10:00-21:00,3,,,,,,,11,2,,,,,,,113.66500388569,22.897609142516,0
14e9a78a7e083f11f503b8ab,云帆摄影设计,生活服务,照相馆,广东省,东莞市,,东莞市东溪西路恒锋家具博览中心西侧约120米,14e9a78a7e083f11f503b8ab,1,0,113.664075,22.902302,(0769)88863337,life,http://api.map.baidu.com/place/detail?uid=14e9a78a7e083f11f503b8ab&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,6,,,,,,,,,,0
f787557663e6fcb82b11d1fa,广龙照相馆,生活服务,照相馆,广东省,东莞市,,广东省东莞市南五区南五大街40号102室,f787557663e6fcb82b11d1fa,1,0,113.671214,22.910962,"(0769)85597737,13650371693",life,http://api.map.baidu.com/place/detail?uid=f787557663e6fcb82b11d1fa&output=html&source=placeapi_v2,,08:00-23:30,5.0,,,,,,,8,1,,,,,,,113.67125741075,22.911029770964,0
0786e49e2c4565930aa8d4ee,多彩照相馆(南五大街),生活服务,照相馆,广东省,东莞市,,广东省东莞市南五大街17号,0786e49e2c4565930aa8d4ee,1,0,113.670932,22.911097,(0769)85597737,life,http://api.map.baidu.com/place/detail?uid=0786e49e2c4565930aa8d4ee&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,9,1,,,,,,,113.6709870127,22.911176929853,0
62d4b0a2f9b83dfdcbc3db9e,学视觉,生活服务,照相馆,广东省,东莞市,,东莞市莞太路鑫浩源工业园西北侧约120米,62d4b0a2f9b83dfdcbc3db9e,1,0,113.667279,22.900268,,life,http://api.map.baidu.com/place/detail?uid=62d4b0a2f9b83dfdcbc3db9e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.6669258777,22.900309958278,0
af5e67931b8a017d9d95ded2,久久婚纱摄影,生活服务,照相馆,广东省,东莞市,,广东省东莞市溪头合益商业街8号,af5e67931b8a017d9d95ded2,1,0,113.669167,22.897952,,life,http://api.map.baidu.com/place/detail?uid=af5e67931b8a017d9d95ded2&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
ec78bbacdf46ec2626e0a0e4,友谊照相馆,生活服务,照相馆,广东省,东莞市,,广东省东莞市凤凰路39号,ec78bbacdf46ec2626e0a0e4,1,0,113.66573,22.911504,18681021392,life,http://api.map.baidu.com/place/detail?uid=ec78bbacdf46ec2626e0a0e4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fde988dc85f0a3afcbfa5f56,新星数码摄影(宝塘培贤路店),生活服务,照相馆,广东省,东莞市,,广东省东莞市康乐东街3号,fde988dc85f0a3afcbfa5f56,1,0,113.661558,22.888534,,life,http://api.map.baidu.com/place/detail?uid=fde988dc85f0a3afcbfa5f56&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,12,0,,,,,,,113.6615748191,22.888455357971,0
1e0dccbf023b8c0d9ee321e0,花琴照相馆,生活服务,照相馆,广东省,东莞市,,广东省东莞市康乐南路336-101号,1e0dccbf023b8c0d9ee321e0,1,0,113.661378,22.881284,18585318618,life,http://api.map.baidu.com/place/detail?uid=1e0dccbf023b8c0d9ee321e0&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,13,2,,,,,,,113.66147142683,22.881273511178,0
e3d7eea025ed011b38221ce1,飞雅摄影设计,生活服务,照相馆,广东省,东莞市,,广东省东莞市家具大道144号2楼,,1,0,113.650848,22.910965,13922989313,life,http://api.map.baidu.com/place/detail?uid=e3d7eea025ed011b38221ce1&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,,,0
