uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1da3b792cf6c28da246e98d4,百年古景,旅游景点,风景区,广东省,东莞市,,东莞市为群路文化广场西侧约30米,1da3b792cf6c28da246e98d4,1,0,113.668866,22.884851,13538304298,scope,http://api.map.baidu.com/place/detail?uid=1da3b792cf6c28da246e98d4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f5e3bcaea48398c25e17c367,佛子坳,旅游景点,风景区,广东省,东莞市,,东莞市厚虎路,f5e3bcaea48398c25e17c367,1,0,113.744138,22.882243,,scope,http://api.map.baidu.com/place/detail?uid=f5e3bcaea48398c25e17c367&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d03b3ddcd2f80ec50bf5ebae,大塘大石鼓,旅游景点,风景区,广东省,东莞市,,大岭山镇大塘大石鼓,d03b3ddcd2f80ec50bf5ebae,1,0,113.842275,22.902536,(0769)82766513,scope,http://api.map.baidu.com/place/detail?uid=d03b3ddcd2f80ec50bf5ebae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
919da8fa8a8d3b6472210bf3,松湖烟雨景区-保安亭,旅游景点,风景区,广东省,东莞市,,东莞市滨湖路松山湖生态景区内,919da8fa8a8d3b6472210bf3,1,0,113.893662,22.905077,,scope,http://api.map.baidu.com/place/detail?uid=919da8fa8a8d3b6472210bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.89368864,22.905074677953,0
e1b1f9c3273b36e008f5eb5c,云帆出海,旅游景点,风景区,广东省,东莞市,,东莞市吉祥路新后街产业创新园,e1b1f9c3273b36e008f5eb5c,1,0,113.659252,22.936293,,scope,http://api.map.baidu.com/place/detail?uid=e1b1f9c3273b36e008f5eb5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49a8f587ef8bd79c283a9f1f,美洲狮,旅游景点,风景区,广东省,东莞市,,东莞市厚街镇桥头第二工业区启铭鞋厂旁,49a8f587ef8bd79c283a9f1f,1,0,113.666055,22.918081,,scope,http://api.map.baidu.com/place/detail?uid=49a8f587ef8bd79c283a9f1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8c201e4f2ff47c3077ce893,南元神坛,旅游景点,风景区,广东省,东莞市,,东莞市元心路厚街中学西北侧,,1,0,113.665924,22.942957,,scope,http://api.map.baidu.com/place/detail?uid=f8c201e4f2ff47c3077ce893&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6c8d1370a26b1f0077ce8df,钟楼,旅游景点,风景区,广东省,东莞市,,东莞市海月岩古庙内,,1,0,113.651104,22.922724,,scope,http://api.map.baidu.com/place/detail?uid=c6c8d1370a26b1f0077ce8df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ec96446bb3cdc4c0f0a701d,鸵鸟,旅游景点,风景区,广东省,东莞市,,东莞市莲涌东路二巷桥头山庄西南侧约40米,7ec96446bb3cdc4c0f0a701d,1,0,113.675799,22.916832,4006660095,scope,http://api.map.baidu.com/place/detail?uid=7ec96446bb3cdc4c0f0a701d&output=html&source=placeapi_v2,,07:00-02:00,,,,,,,,,,,,,,,,,,0
0aef3b5f803ae19d8bf15d6d,仙泉观-白兰,旅游景点,风景区,广东省,东莞市,,东莞市东业路神仙水公园仙泉观,,1,0,113.70236,22.91735,,scope,http://api.map.baidu.com/place/detail?uid=0aef3b5f803ae19d8bf15d6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6836a01534b01705b15c6a2f,水濂山湖,旅游景点,风景区,广东省,东莞市,,东莞市水濂山森林公园内,,1,0,113.762423,22.934947,,scope,http://api.map.baidu.com/place/detail?uid=6836a01534b01705b15c6a2f&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,113.76242327399,22.934947472999,0
ab77cfd0d10d7c8b0869d908,园中园,旅游景点,风景区,广东省,东莞市,,东莞市南城街道水濂社区水濂公园路18号水濂山森林公园内,,1,0,113.766729,22.934846,,scope,http://api.map.baidu.com/place/detail?uid=ab77cfd0d10d7c8b0869d908&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,113.76699054037,22.934688819389,0
c7b5af042f7e1ef47bf796c5,乘鹤亭,旅游景点,风景区,广东省,东莞市,,广东省东莞市水濂山大道水濂山森林公园,,1,0,113.762358,22.937418,,scope,http://api.map.baidu.com/place/detail?uid=c7b5af042f7e1ef47bf796c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76247734839,22.937320093564,0
261626a7b35cffa90ab93a4b,木栈道,旅游景点,风景区,广东省,东莞市,,东莞市南城街道水濂社区水濂公园路18号水濂山森林公园内,,1,0,113.766368,22.932984,,scope,http://api.map.baidu.com/place/detail?uid=261626a7b35cffa90ab93a4b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.76655084677,22.932926617066,0
39deeca50f3113a4d22dd635,云蒸霞蔚,旅游景点,风景区,广东省,东莞市,,东莞市南城街道水濂社区水濂公园路18号水濂山森林公园内,,1,0,113.768895,22.934166,,scope,http://api.map.baidu.com/place/detail?uid=39deeca50f3113a4d22dd635&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76887259282,22.934175105085,0
5dd5a308e3458f7e9de32196,徽音亭,旅游景点,风景区,广东省,东莞市,,广东省东莞市水濂山大道水濂山森林公园,,1,0,113.774689,22.932835,,scope,http://api.map.baidu.com/place/detail?uid=5dd5a308e3458f7e9de32196&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77469013518,22.932872321643,0
3549e557fe97512f2b06ce47,机钻井,旅游景点,风景区,广东省,东莞市,,东莞市中兴路新风中学东南侧约50米,3549e557fe97512f2b06ce47,1,0,113.850194,22.920247,13602330592,scope,http://api.map.baidu.com/place/detail?uid=3549e557fe97512f2b06ce47&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d618ece7126e5dae6140a96d,太公岭牌坊,旅游景点,风景区,广东省,东莞市,,东莞市大岭山镇太公岭路,d618ece7126e5dae6140a96d,1,0,113.818924,22.92285,,scope,http://api.map.baidu.com/place/detail?uid=d618ece7126e5dae6140a96d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.81888647251,22.922945199654,0
524233749735adcfa2046422,恐怖城,旅游景点,风景区,广东省,东莞市,,东莞市松山湖新城大道中心公园内,524233749735adcfa2046422,1,0,113.884947,22.936582,,scope,http://api.map.baidu.com/place/detail?uid=524233749735adcfa2046422&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
7549fe54378e766b8a36ee51,桃花湖,旅游景点,风景区,广东省,东莞市,,东莞市松山湖新城路10号梦幻百花洲,,1,0,113.886672,22.938801,,scope,http://api.map.baidu.com/place/detail?uid=7549fe54378e766b8a36ee51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bd98cb833a59d09fb22134a,羡鱼亭,旅游景点,风景区,广东省,东莞市,,东莞市厚街镇博览大道与将军路交叉口福神岗公园,,1,0,113.698542,22.951184,,scope,http://api.map.baidu.com/place/detail?uid=7bd98cb833a59d09fb22134a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83215bf1aedf9f48adb22a97,水榭,旅游景点,风景区,广东省,东莞市,,东莞市厚街镇博览大道与将军路交叉口福神岗公园,,1,0,113.698695,22.951236,,scope,http://api.map.baidu.com/place/detail?uid=83215bf1aedf9f48adb22a97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32a42c3cf4be652196ca0748,鼎轩家塾,旅游景点,风景区,广东省,东莞市,,东莞市赤岭二街赤岭公园北侧约50米,,1,0,113.700694,22.974416,,scope,http://api.map.baidu.com/place/detail?uid=32a42c3cf4be652196ca0748&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bb72bbf305a6d6b91d5800eb,东莞市大岭山云曦山谷,旅游景点,风景区,广东省,东莞市,,广东省东莞市兴园路,bb72bbf305a6d6b91d5800eb,1,0,113.823779,22.955785,,scope,http://api.map.baidu.com/place/detail?uid=bb72bbf305a6d6b91d5800eb&output=html&source=placeapi_v2,,09:00-19:00,3.2,,,,,,,1,6,,,,,,,,,0
592c774020bbf2cabda24070,佛灵湖绿道,旅游景点,风景区,广东省,东莞市,,东莞市寮步镇佛灵湖生态旅游区,,1,0,113.843893,22.967097,,scope,http://api.map.baidu.com/place/detail?uid=592c774020bbf2cabda24070&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa3c2ab94255c9ad71455b62,鸵鸟,旅游景点,风景区,广东省,东莞市,,东莞市总部二路汇富中心南侧,fa3c2ab94255c9ad71455b62,1,0,113.895967,22.956539,,scope,http://api.map.baidu.com/place/detail?uid=fa3c2ab94255c9ad71455b62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.89594951956,22.956417644598,0
b242865a477214db7269d36e,道滘北岛公园,旅游景点,风景区,广东省,东莞市,,广东省东莞市道滘旧船厂对面,b242865a477214db7269d36e,1,1,113.677383,23.000334,,scope,http://api.map.baidu.com/place/detail?uid=b242865a477214db7269d36e&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,1
5faab09dadbd4719c42ba1ab,双百亭,旅游景点,风景区,广东省,东莞市,,广东省东莞市道滘镇滨涌庙前街4号,,1,0,113.666697,22.984429,,scope,http://api.map.baidu.com/place/detail?uid=5faab09dadbd4719c42ba1ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
775dbb41c761fdacfb2d6105,衡齐家塾,旅游景点,风景区,广东省,东莞市,,东莞市兴隆街南城小学西北侧约40米,775dbb41c761fdacfb2d6105,1,0,113.67103,23.004322,,scope,http://api.map.baidu.com/place/detail?uid=775dbb41c761fdacfb2d6105&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55726933ea79af2eadcb6612,明眼廊,旅游景点,风景区,广东省,东莞市,,广东省东莞市新兴南路45号102,55726933ea79af2eadcb6612,1,0,113.674222,23.00312,,scope,http://api.map.baidu.com/place/detail?uid=55726933ea79af2eadcb6612&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
ee36c6cebf1b9b7c94ec848b,盲人算命,旅游景点,风景区,广东省,东莞市,,东莞市新田东路市一级明爱幼儿园(新田西路店)西南侧约50米,ee36c6cebf1b9b7c94ec848b,1,0,113.675292,23.006889,18027528968,scope,http://api.map.baidu.com/place/detail?uid=ee36c6cebf1b9b7c94ec848b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bec6fec9bd1f32f1f33cba49,景望,旅游景点,风景区,广东省,东莞市,,广东省东莞市南城街道车站北路恒正大厦1楼5号,bec6fec9bd1f32f1f33cba49,1,0,113.723181,22.995018,13928825040,scope,http://api.map.baidu.com/place/detail?uid=bec6fec9bd1f32f1f33cba49&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
621b72ae00d7ac261c1d11d4,小海龟,旅游景点,风景区,广东省,东莞市,,东莞市宏伟一路东骏朗晴居,621b72ae00d7ac261c1d11d4,1,0,113.76393,22.998519,,scope,http://api.map.baidu.com/place/detail?uid=621b72ae00d7ac261c1d11d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4a29841f886209a9fec2bfc,牙香街,旅游景点,风景区,广东省,东莞市,,大坣街27号,c4a29841f886209a9fec2bfc,1,0,113.893618,22.999164,,scope,http://api.map.baidu.com/place/detail?uid=c4a29841f886209a9fec2bfc&output=html&source=placeapi_v2,,,4.5,,,,,,,33,8,,,,,,,113.89395019243,22.997829247786,0
6d7934bfceb4771714948ed5,香市文化旅游区,旅游景点,风景区,广东省,东莞市,,东莞市祥富路281号,,1,0,113.866953,23.000941,(0769)83529066,scope,http://api.map.baidu.com/place/detail?uid=6d7934bfceb4771714948ed5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.86556131649,23.0013739525,0
fb111468d90c87a2ad080f76,清风亭,旅游景点,风景区,广东省,东莞市,,广东省东莞市寮步镇莞樟路寮城西路1号寮步东都广场F1,fb111468d90c87a2ad080f76,1,0,113.893533,22.9961,,scope,http://api.map.baidu.com/place/detail?uid=fb111468d90c87a2ad080f76&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,,,,,,,,,,0
e583b78425f2bb23d5b74e73,莞草芳晴,旅游景点,风景区,广东省,东莞市,,广东省东莞市莲子村商业大道5号,,1,0,113.715138,23.031397,,scope,http://api.map.baidu.com/place/detail?uid=e583b78425f2bb23d5b74e73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24d42da23a4ae1e98d77277e,云南七彩孔雀,旅游景点,风景区,广东省,东莞市,,东莞市银龙路阳光海岸,24d42da23a4ae1e98d77277e,1,0,113.720481,23.036898,,scope,http://api.map.baidu.com/place/detail?uid=24d42da23a4ae1e98d77277e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80cbfc51853dddaec9e33cc8,专题展厅,旅游景点,风景区,广东省,东莞市,,东莞市南城区鸿福路97号东莞展览馆内,80cbfc51853dddaec9e33cc8,1,0,113.755021,23.022437,,life,http://api.map.baidu.com/place/detail?uid=80cbfc51853dddaec9e33cc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c272ab959b9ec7a1b4265536,东莞文明发展大观,旅游景点,风景区,广东省,东莞市,,东莞市南城区鸿福路97号东莞展览馆内,c272ab959b9ec7a1b4265536,1,0,113.755012,23.022429,,scope,http://api.map.baidu.com/place/detail?uid=c272ab959b9ec7a1b4265536&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67d559cb06cbd2d8bb17e7ce,麦子时代,旅游景点,风景区,广东省,东莞市,,广东省东莞市南城街道财富广场b座,67d559cb06cbd2d8bb17e7ce,1,0,113.752882,23.020591,,scope,http://api.map.baidu.com/place/detail?uid=67d559cb06cbd2d8bb17e7ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2858a6c4d8497f5688fc067c,邓白塑像,旅游景点,风景区,广东省,东莞市,,东莞市南城区鸿福路97号东莞展览馆内,2858a6c4d8497f5688fc067c,1,0,113.755542,23.022314,,scope,http://api.map.baidu.com/place/detail?uid=2858a6c4d8497f5688fc067c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
