uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c95e1a0b5690e839d0ff2395,宝塘社区综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,广东省东莞市培贤路5号2楼,c95e1a0b5690e839d0ff2395,1,0,113.665014,22.889347,(0769)85591079,enterprise,http://api.map.baidu.com/place/detail?uid=c95e1a0b5690e839d0ff2395&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fa819130ea07c23c9c3db2f,沙塘社区综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,东莞市沙新路沙塘幼儿园西南侧,,1,0,113.663702,22.891993,,enterprise,http://api.map.baidu.com/place/detail?uid=0fa819130ea07c23c9c3db2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66350681194,22.891965406936,0
075c195b9c9be138f1193725,下汴社区退役军人中心,文化传媒,文化宫,广东省,东莞市,,东莞市汴康路文化广场东侧,075c195b9c9be138f1193725,1,0,113.670221,22.884595,(0769)86188996,enterprise,http://api.map.baidu.com/place/detail?uid=075c195b9c9be138f1193725&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67024746742,22.884467454963,0
ce162a0464e7166f4354d718,东莞市厚街公园公益活动中心,文化传媒,文化宫,广东省,东莞市,,东莞市白沙社区一村旧机场路33号白石山景区,,1,0,113.723441,22.891535,,life,http://api.map.baidu.com/place/detail?uid=ce162a0464e7166f4354d718&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
259f6e88b501773842afe61a,新围社区综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,广东省东莞市新围大道44号,,1,0,113.746768,22.901261,,enterprise,http://api.map.baidu.com/place/detail?uid=259f6e88b501773842afe61a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74671990734,22.901315034588,0
67472ed409874bcf81a00ca2,岗头村老人娱乐中心,文化传媒,文化宫,广东省,东莞市,,大迳社区,67472ed409874bcf81a00ca2,1,0,113.749564,22.915722,,enterprise,http://api.map.baidu.com/place/detail?uid=67472ed409874bcf81a00ca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74954708409,22.915594521978,0
12d85be7a1637867f60e77c8,大岭山工人文化宫,文化传媒,文化宫,广东省,东莞市,,广东省东莞市德政街3号大岭山图书馆3楼,12d85be7a1637867f60e77c8,1,0,113.849437,22.903928,(0769)85618008,enterprise,http://api.map.baidu.com/place/detail?uid=12d85be7a1637867f60e77c8&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,1,,,,,,,,,0
0d89f74d1862e176acee7a7a,矮岭山综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,广东省东莞市井仔头路井仔头村民活动中心,0d89f74d1862e176acee7a7a,1,0,113.838752,22.892892,,enterprise,http://api.map.baidu.com/place/detail?uid=0d89f74d1862e176acee7a7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.83872312427,22.892944479795,0
94b2e809212b3e797c29bdaa,大片美综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,广东省东莞市长岭街56号,,1,0,113.82405,22.90579,,enterprise,http://api.map.baidu.com/place/detail?uid=94b2e809212b3e797c29bdaa&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,113.82411606853,22.905923243547,0
2af30be9c3bdf4f388db7341,旧庄文化活动中心,文化传媒,文化宫,广东省,东莞市,,东莞市珊美友谊路103号,2af30be9c3bdf4f388db7341,1,0,113.665214,22.935441,,life,http://api.map.baidu.com/place/detail?uid=2af30be9c3bdf4f388db7341&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.6653090257,22.935123535552,0
530d2a4520facc0c081cc73d,东莞市厚街镇桥头村文化室,文化传媒,文化宫,广东省,东莞市,,东莞市新兴路康乐天幼儿园西侧约160米,530d2a4520facc0c081cc73d,1,0,113.672826,22.923503,13535665674,enterprise,http://api.map.baidu.com/place/detail?uid=530d2a4520facc0c081cc73d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.67296258864,22.923340861209,0
da4747e5fa097b98c1f1cfae,珊美社区综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,东莞市珊美大道北海月第二幼儿园北侧约70米,da4747e5fa097b98c1f1cfae,1,0,113.667631,22.936655,,enterprise,http://api.map.baidu.com/place/detail?uid=da4747e5fa097b98c1f1cfae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66775783436,22.936590313651,0
b962492d74af2529c336445d,坑美文化活动中心,文化传媒,文化宫,广东省,东莞市,,东莞市坑美十七巷厚街公安分局仙桥派出所北侧约140米,b962492d74af2529c336445d,1,0,113.66562,22.919845,,life,http://api.map.baidu.com/place/detail?uid=b962492d74af2529c336445d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,113.66557581704,22.919930557539,0
9d5f379587c8a8b45e17c3ac,创博体育文化中心,文化传媒,文化宫,广东省,东莞市,,广东省东莞市兴隆路27号,9d5f379587c8a8b45e17c3ac,1,0,113.672819,22.941123,13712018887,enterprise,http://api.map.baidu.com/place/detail?uid=9d5f379587c8a8b45e17c3ac&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,113.67290893734,22.940982549064,0
b0faded50cd93b70970319fa,东莞厚街社区综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,广东省东莞市菊塘路27号,b0faded50cd93b70970319fa,1,0,113.661824,22.94352,,enterprise,http://api.map.baidu.com/place/detail?uid=b0faded50cd93b70970319fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66191593445,22.943526821912,0
a3b46b7ab7a397613a04b1c7,桥头社区综合文化服务中心,文化传媒,文化宫,广东省,东莞市,,东莞市新兴路康乐天幼儿园西侧约130米,a3b46b7ab7a397613a04b1c7,1,0,113.672989,22.922905,,enterprise,http://api.map.baidu.com/place/detail?uid=a3b46b7ab7a397613a04b1c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67293161956,22.922913211683,0
8a3ae98bade41139871541ce,厚街镇涌口妇女之家,文化传媒,文化宫,广东省,东莞市,,东莞市濂泉路涌口幼儿园(濂泉路)西侧约190米,8a3ae98bade41139871541ce,1,0,113.650372,22.928341,,enterprise,http://api.map.baidu.com/place/detail?uid=8a3ae98bade41139871541ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c440a222fab9000814948eb0,涌口青年中心,文化传媒,文化宫,广东省,东莞市,,东莞市涌口曙光街厚街涌口商贸市场南侧约120米,c440a222fab9000814948eb0,1,0,113.648349,22.92855,,enterprise,http://api.map.baidu.com/place/detail?uid=c440a222fab9000814948eb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.64849619425,22.928470036122,0
