uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3300b9ba425625cfadcb6628,东莞市诚邦机动车检测有限公司,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市莞长路大岭山段391号,3300b9ba425625cfadcb6628,1,0,113.837879,22.909552,(0769)85627666,life,http://api.map.baidu.com/place/detail?uid=3300b9ba425625cfadcb6628&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,8,4,,,,,,,113.83799662238,22.90988599854,0
123738c4b93cc41db020a80d,连发汽车检测站,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市厚街镇南环路124号,123738c4b93cc41db020a80d,1,0,113.653632,22.936539,"(0769)21993699,13712129625",life,http://api.map.baidu.com/place/detail?uid=123738c4b93cc41db020a80d&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,15,2,,,,,,,113.65347162281,22.936446494632,0
d9c3bc86ce08339471210b8c,东莞市南城汽车检测站,汽车服务,汽车检测场,广东省,东莞市,,大龙路与莞太路交叉口东南100米,d9c3bc86ce08339471210b8c,1,1,113.706787,22.979368,(0769)22809777,life,http://api.map.baidu.com/place/detail?uid=d9c3bc86ce08339471210b8c&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,4,3,,,,,,,113.70672058271,22.97943234188,1
d9c3bc86ce08339471210b8c,东莞市南城汽车检测站,汽车服务,汽车检测场,广东省,东莞市,,大龙路与莞太路交叉口东南100米,d9c3bc86ce08339471210b8c,1,1,113.706787,22.979368,(0769)22809777,life,http://api.map.baidu.com/place/detail?uid=d9c3bc86ce08339471210b8c&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,4,3,,,,,,,113.70672058271,22.97943234188,1
5de6f3b575c911e075e5b616,永虹机动车查验场,汽车服务,汽车检测场,广东省,东莞市,,东莞市周溪路雍景大厦北侧约110米,5de6f3b575c911e075e5b616,1,0,113.72361,22.998793,,life,http://api.map.baidu.com/place/detail?uid=5de6f3b575c911e075e5b616&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
bd487e5529bc1c3915764392,莞长同沙汽车检测站,汽车服务,汽车检测场,广东省,东莞市,,东莞市松山湖大道伟鹏公寓北侧约200米,bd487e5529bc1c3915764392,1,2,113.822022,23.000458,(0769)22699688,life,http://api.map.baidu.com/place/detail?uid=bd487e5529bc1c3915764392&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,11,1,,,,,,,113.82173290983,23.000425969497,2
a33458a88781e44149fd3f05,万众汽车检测有限公司,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市寮步镇矿头路25号A02号,a33458a88781e44149fd3f05,1,0,113.83633,23.003682,,life,http://api.map.baidu.com/place/detail?uid=a33458a88781e44149fd3f05&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.83619444007,23.003778859781,0
80f02019134179aab75f1e5d,东莞市口岸车检场服务中心,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市建设路1号2楼,80f02019134179aab75f1e5d,1,0,113.750314,23.030097,,life,http://api.map.baidu.com/place/detail?uid=80f02019134179aab75f1e5d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
57ea8ba5d1e2481f0f0a70a0,车辆检查场,汽车服务,汽车检测场,广东省,东莞市,,东莞市百业东三路寮步进出境货运车辆检查场(西南路),57ea8ba5d1e2481f0f0a70a0,1,0,113.837875,23.012262,,life,http://api.map.baidu.com/place/detail?uid=57ea8ba5d1e2481f0f0a70a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.83783103953,23.012135602229,0
b80aedac244ca06bc9fa5fdd,耀通机动车检测站,汽车服务,汽车检测场,广东省,东莞市,,东城街道主山社区振兴路333号创意产业园F栋,b80aedac244ca06bc9fa5fdd,1,0,113.799629,23.05082,(0769)85833333,life,http://api.map.baidu.com/place/detail?uid=b80aedac244ca06bc9fa5fdd&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,16,1,,,,,,,113.79894193876,23.051058775088,0
21d280da001d0f8fee74f85e,东莞市绿通道汽车检测有限公司,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市振兴路259号,21d280da001d0f8fee74f85e,1,0,113.799706,23.046882,(0769)22015002,life,http://api.map.baidu.com/place/detail?uid=21d280da001d0f8fee74f85e&output=html&source=placeapi_v2,,08:00-17:30,4.4,,,,,,,13,7,,,,,,,113.79991976831,23.046826812799,0
4d93fdedab7c8ce5c17da258,润丰国际蔬菜交易中心-检测站,汽车服务,汽车检测场,广东省,东莞市,,东莞市石碣镇崇焕西路1号,4d93fdedab7c8ce5c17da258,1,0,113.790337,23.103335,,life,http://api.map.baidu.com/place/detail?uid=4d93fdedab7c8ce5c17da258&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.79041356549,23.103357915371,0
07172f1c4a20a5aa1029359f,东莞市京通机动车检测有限公司,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市茶山北路17号,07172f1c4a20a5aa1029359f,1,1,113.848016,23.097481,(0769)38823838,life,http://api.map.baidu.com/place/detail?uid=07172f1c4a20a5aa1029359f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,15,,,,,,,,113.84799415455,23.097375029751,1
