uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c6a6d32acd6525a83a00c04,美国UCC国际洗衣(溪头店),生活服务,洗衣店,广东省,东莞市,,广东省东莞市溪头西路19号,0c6a6d32acd6525a83a00c04,1,0,113.663505,22.897353,15019980263,life,http://api.map.baidu.com/place/detail?uid=0c6a6d32acd6525a83a00c04&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,10,1,,,,,,,113.66354676498,22.897256058554,0
0a00b52b6386a30eebe5828b,汇丰洗衣(凤凰路店),生活服务,洗衣店,广东省,东莞市,,广东东莞市凤凰路88号,0a00b52b6386a30eebe5828b,1,0,113.66585,22.912784,13612739705,life,http://api.map.baidu.com/place/detail?uid=0a00b52b6386a30eebe5828b&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,6,,,,,,,,113.66594343689,22.912757872385,0
38a3c9eb92ad246bad31e558,美国UCC国际洗衣(玉兰街店),生活服务,洗衣店,广东省,东莞市,,广东省东莞市南山路18号松山湖管委会4期115号,38a3c9eb92ad246bad31e558,1,0,113.850808,22.907272,"13434554555,13825767916",life,http://api.map.baidu.com/place/detail?uid=38a3c9eb92ad246bad31e558&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,8,,,,,,,,113.85096464426,22.907345882933,0
77cb2f68c55b88734bcc4a06,上海洗衣店(兴华街店),生活服务,洗衣店,广东省,东莞市,,广东省东莞市兴华街8号,77cb2f68c55b88734bcc4a06,1,0,113.846686,22.913439,13642826522,life,http://api.map.baidu.com/place/detail?uid=77cb2f68c55b88734bcc4a06&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,14,,,,,,,,,,0
5ab42282132e8be18d77275a,雅欣洗衣,生活服务,洗衣店,广东省,东莞市,,广东省东莞市顺发路103号,5ab42282132e8be18d77275a,1,0,113.852926,22.906416,13326884738,life,http://api.map.baidu.com/place/detail?uid=5ab42282132e8be18d77275a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,7,,,,,,,,,,0
7e7a49c2673553ed631c679c,赛维干洗(永义三街店),生活服务,洗衣店,广东省,东莞市,,广东省东莞市永义一街5号,7e7a49c2673553ed631c679c,1,0,113.849633,22.901645,"(0769)85788579,13135613593",life,http://api.map.baidu.com/place/detail?uid=7e7a49c2673553ed631c679c&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,8,,,,,,,,113.84959526106,22.901716717223,0
cf167cf381ac6bbf2b06ce65,实信干洗,生活服务,洗衣店,广东省,东莞市,,东莞市西正路万家花园大厦西南侧约60米,,1,0,113.845818,22.912038,,life,http://api.map.baidu.com/place/detail?uid=cf167cf381ac6bbf2b06ce65&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.84577680867,22.912141931396,0
db1f39d40e45c512f5c59cd5,赛维干洗(凯东店),生活服务,洗衣店,广东省,东莞市,,广东省东莞市凯东中央街S166号铺,db1f39d40e45c512f5c59cd5,1,0,113.849953,22.907778,(0769)88966038,life,http://api.map.baidu.com/place/detail?uid=db1f39d40e45c512f5c59cd5&output=html&source=placeapi_v2,,08:00-23:00,5,,,,,,,20,5,,,,,,,113.85001989295,22.907658002712,0
63b11b438d12fa5e79b55cfa,伊耐净干洗(玉兰街店),生活服务,洗衣店,广东省,东莞市,,广东省东莞市玉兰街35号,63b11b438d12fa5e79b55cfa,1,0,113.850661,22.908155,(0769)83050902,life,http://api.map.baidu.com/place/detail?uid=63b11b438d12fa5e79b55cfa&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
3007e66846a363e993114cee,卡露丝国际洗衣连锁(领居店),生活服务,洗衣店,广东省,东莞市,,广东东莞市公新世纪领居104铺,3007e66846a363e993114cee,1,0,113.839095,22.915569,13433669922,life,http://api.map.baidu.com/place/detail?uid=3007e66846a363e993114cee&output=html&source=placeapi_v2,7,09:00-22:00,2,,,,,,,13,2,,,,,,,113.83886484364,22.91565808839,0
