uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b91b8698ead85101bca8225b,汽车美容装饰,汽车服务,汽车美容,广东省,东莞市,,东莞市溪头东路鑫浩源工业园东北侧约60米,b91b8698ead85101bca8225b,1,0,113.669377,22.899349,13434557301,life,http://api.map.baidu.com/place/detail?uid=b91b8698ead85101bca8225b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
f7234acb8e34c4d20782c268,车士邦美容钣喷汽车养护中心,汽车服务,汽车美容,广东省,东莞市,,广东省东莞市伟辉商业街a17号,f7234acb8e34c4d20782c268,1,0,113.660846,22.890077,13763142727,life,http://api.map.baidu.com/place/detail?uid=f7234acb8e34c4d20782c268&output=html&source=placeapi_v2,,10:00-19:00,5,,,,,,,16,1,,,,,,,113.66083841968,22.890238700143,0
38ab74680e2cce1c9de321b7,吉星汽车养护中心,汽车服务,汽车美容,广东省,东莞市,,东莞市东溪西路华庭花园酒店东南侧约90米,38ab74680e2cce1c9de321b7,1,0,113.663479,22.902734,13560808191,life,http://api.map.baidu.com/place/detail?uid=38ab74680e2cce1c9de321b7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.66345707457,22.902614730983,0
dc46d21b870e8cadc356ac04,联博汽车精品部,汽车服务,汽车美容,广东省,东莞市,,东莞市沙新路沙塘幼儿园西侧约280米,dc46d21b870e8cadc356ac04,1,0,113.661022,22.8918,13650006341,life,http://api.map.baidu.com/place/detail?uid=dc46d21b870e8cadc356ac04&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.66094750092,22.891789183546,0
bda2066d76b3c39fee74f8ec,忠朋车务,汽车服务,汽车美容,广东省,东莞市,,东莞市溪头西路坤利花园,,1,0,113.659593,22.897807,,life,http://api.map.baidu.com/place/detail?uid=bda2066d76b3c39fee74f8ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
200a646e47708b5072210bbb,鑫盛汽车美容维修服务部,汽车服务,汽车美容,广东省,东莞市,,广东省东莞市汇展东路汇展中央7栋,,1,0,113.671197,22.909643,,life,http://api.map.baidu.com/place/detail?uid=200a646e47708b5072210bbb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.67123406648,22.909818479292,0
c34c5f37bfc09951eaf8530f,兴华薄膜行,汽车服务,汽车美容,广东省,东莞市,,东莞市莞太路宝塘文化广场南侧约50米,c34c5f37bfc09951eaf8530f,1,0,113.6673,22.889682,13825723311,life,http://api.map.baidu.com/place/detail?uid=c34c5f37bfc09951eaf8530f&output=html&source=placeapi_v2,,,,,,,,,,19,,,,,,,,113.66725175778,22.889675857787,0
5cca1ca2776ffac38bfc069a,合丰汽修美容中心,汽车服务,汽车美容,广东省,东莞市,,厚街镇溪头隧道出口,5cca1ca2776ffac38bfc069a,1,0,113.669699,22.901356,13538395530,life,http://api.map.baidu.com/place/detail?uid=5cca1ca2776ffac38bfc069a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,113.66971669193,22.901474215971,0
9672e98de654842d2bd7abe7,尚达汽修,汽车服务,汽车美容,广东省,东莞市,,广东省东莞市会展东路44-45号2楼,9672e98de654842d2bd7abe7,1,0,113.676769,22.905706,"13763222412,13902608736",life,http://api.map.baidu.com/place/detail?uid=9672e98de654842d2bd7abe7&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,20,0,,,,,,,113.67672378752,22.905802281702,0
9794213375be0afa5bf6be58,友源汽车养护,汽车服务,汽车美容,广东省,东莞市,,广东省东莞市西六巷2号,9794213375be0afa5bf6be58,1,0,113.661026,22.891756,13532742693,life,http://api.map.baidu.com/place/detail?uid=9794213375be0afa5bf6be58&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.66095456699,22.891746065047,0
8358cfd6028e3d71f942b220,路华汽车服务行,汽车服务,汽车美容,广东省,东莞市,,东莞市南五大街塘新小公园东北侧约40米,8358cfd6028e3d71f942b220,1,0,113.67886,22.909202,,life,http://api.map.baidu.com/place/detail?uid=8358cfd6028e3d71f942b220&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,113.67908725899,22.909250818953,0
fa6b2e819fcdba89a2a93408,志锋汽车养护,汽车服务,汽车美容,广东省,东莞市,,广东省东莞市厚街镇丽新路93号102室,fa6b2e819fcdba89a2a93408,1,0,113.658208,22.912377,13058570675,life,http://api.map.baidu.com/place/detail?uid=fa6b2e819fcdba89a2a93408&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,9,,,,,,,,,,0
5fc3614b7283894f38221ce4,顺驰汽车养护中心,汽车服务,汽车美容,广东省,东莞市,,广东省东莞市溪宝路3号103室,,1,0,113.668452,22.893666,15992924960,life,http://api.map.baidu.com/place/detail?uid=5fc3614b7283894f38221ce4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b5e45cadcf53cdf87ab55c19,涛成汽车养护站,汽车服务,汽车美容,广东省,东莞市,,东莞市沙新路天源家具东北侧约240米,b5e45cadcf53cdf87ab55c19,1,0,113.658985,22.892113,13418365150,life,http://api.map.baidu.com/place/detail?uid=b5e45cadcf53cdf87ab55c19&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
169ecbd1b8e51084c91b9503,波仕卡专业换油养护中心(后街店),汽车服务,汽车美容,广东省,东莞市,,东莞市东溪西路丰铭科技园东侧约160米,169ecbd1b8e51084c91b9503,1,0,113.675739,22.900483,13790436777,life,http://api.map.baidu.com/place/detail?uid=169ecbd1b8e51084c91b9503&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,14,3,,,,,,,113.67576766527,22.900658653289,0
