uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf4dee64afbe74902b3a9f80,家豪便利店(网绳路店),购物,便利店,广东省,东莞市,,广东省东莞市网绳路溪头学校西南门东南60米,cf4dee64afbe74902b3a9f80,1,0,113.664048,22.89505,"(0769)85910502,13560899380",shopping,http://api.map.baidu.com/place/detail?uid=cf4dee64afbe74902b3a9f80&output=html&source=placeapi_v2,,07:30-03:00,,,,,,,,,,,,,,,,113.66412604986,22.894921316443,0
543aa7bc57d00a35d418b72f,美宜佳(溪头市店),购物,便利店,广东省,东莞市,,广东省东莞市厚街镇溪头西路10号1层,543aa7bc57d00a35d418b72f,1,0,113.664904,22.897779,(0769)85050881,shopping,http://api.map.baidu.com/place/detail?uid=543aa7bc57d00a35d418b72f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,113.66503883786,22.897609769991,0
4dd9922cac59cca82cb908ac,裕祥百货(中共溪头社区工作委员会东南),购物,便利店,广东省,东莞市,,广东省东莞市厚街镇溪头石门涌23号,4dd9922cac59cca82cb908ac,1,0,113.661206,22.899895,13728438758,shopping,http://api.map.baidu.com/place/detail?uid=4dd9922cac59cca82cb908ac&output=html&source=placeapi_v2,,09:00-24:00,0,,,,,,,,1,,,,,,,113.66109311984,22.89981985595,0
d7751de8210fe69f5d17c3eb,良田百货,购物,便利店,广东省,东莞市,,广东省东莞市大塘路一巷5号,d7751de8210fe69f5d17c3eb,1,0,113.660916,22.897829,(0769)85963326,shopping,http://api.map.baidu.com/place/detail?uid=d7751de8210fe69f5d17c3eb&output=html&source=placeapi_v2,,07:00-23:30,0.0,,,,,,,,,,,,,,,113.66105718223,22.897809176747,0
c171908581578d7bf33cba1a,嘉润便利店,购物,便利店,广东省,东莞市,,广东省东莞市天下围七巷5号,c171908581578d7bf33cba1a,1,0,113.663105,22.900361,13922925621,shopping,http://api.map.baidu.com/place/detail?uid=c171908581578d7bf33cba1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66304956097,22.900217652692,0
22d625f5848cea9316c9052c,广乐批发部,购物,便利店,广东省,东莞市,,溪头村良田百货对面,22d625f5848cea9316c9052c,1,0,113.661686,22.897698,13018685191,shopping,http://api.map.baidu.com/place/detail?uid=22d625f5848cea9316c9052c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66159981894,22.897712474617,0
28920187cd3290479d95de8e,酷购便利店(溪头店),购物,便利店,广东省,东莞市,,广东省东莞市溪头下村四巷34号101室,28920187cd3290479d95de8e,1,0,113.662974,22.896909,(0769)81692144,shopping,http://api.map.baidu.com/place/detail?uid=28920187cd3290479d95de8e&output=html&source=placeapi_v2,,07:30-24:00,0,,,,,,,,0,,,,,,,,,0
3cd0b56b25de87621b94c607,美宜佳(康乐南路西店),购物,便利店,广东省,东莞市,,东莞市东溪西路溪头广场东北侧约30米,3cd0b56b25de87621b94c607,1,0,113.661958,22.902668,(0769)82587976,shopping,http://api.map.baidu.com/place/detail?uid=3cd0b56b25de87621b94c607&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,113.66202500041,22.902806006887,0
315888af8f40292314c90579,自由自在进口商品(溪头店),购物,便利店,广东省,东莞市,,东莞市大塘路坤利花园东南侧约60米,315888af8f40292314c90579,1,0,113.661684,22.897385,,shopping,http://api.map.baidu.com/place/detail?uid=315888af8f40292314c90579&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
254ef66b4763a786c356ac0f,茂昌商店,购物,便利店,广东省,东莞市,,广东省东莞市沿河路32号1楼,254ef66b4763a786c356ac0f,1,0,113.661488,22.900831,(0769)85813015,shopping,http://api.map.baidu.com/place/detail?uid=254ef66b4763a786c356ac0f&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,113.66136534503,22.900860633766,0
f53855762355aa4a04026f71,长兴纸业,购物,便利店,广东省,东莞市,,东莞市莞太路溪头综合市场(溪头西路)北侧约120米,,1,0,113.665877,22.898872,15323527423,shopping,http://api.map.baidu.com/place/detail?uid=f53855762355aa4a04026f71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66593242457,22.898739904478,0
0e45bba7f8658f434c6d4692,权威便利店,购物,便利店,广东省,东莞市,,广东省东莞市东溪西路28号,0e45bba7f8658f434c6d4692,1,0,113.664465,22.902561,13316605027,shopping,http://api.map.baidu.com/place/detail?uid=0e45bba7f8658f434c6d4692&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,0,,,,,,,113.66459203597,22.902559250515,0
40194ff0bbf68cc1ce04efa5,嘉佳乐便利店,购物,便利店,广东省,东莞市,,广东省东莞市巷头五巷1号,40194ff0bbf68cc1ce04efa5,1,0,113.665126,22.896578,,shopping,http://api.map.baidu.com/place/detail?uid=40194ff0bbf68cc1ce04efa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a97898fcc35c3efbfa8225e,天乐便利店(新百佳购物广场西北),购物,便利店,广东省,东莞市,,东莞市厚街镇溪头村一横路宝盈厂斜对面,0a97898fcc35c3efbfa8225e,1,0,113.669431,22.900072,(0769)88638965,shopping,http://api.map.baidu.com/place/detail?uid=0a97898fcc35c3efbfa8225e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66926573987,22.900085087145,0
