uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cfd284963ca77132eee4a571,环湖山庄,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市环湖路白石坑1号,cfd284963ca77132eee4a571,1,0,113.716108,22.912335,"13809269953,18938210423",life,http://api.map.baidu.com/place/detail?uid=cfd284963ca77132eee4a571&output=html&source=placeapi_v2,,11:00-21:00,3.5,,,,,,,1,0,,,,,,,,,0
bb2c487ac9219d08ca1b955d,客家人休闲山庄,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市新溪路,,1,0,113.764049,22.894737,,life,http://api.map.baidu.com/place/detail?uid=bb2c487ac9219d08ca1b955d&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
291e0365ccbc1d661b94c649,客家人休闲农场,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市X241(厚虎路),,1,0,113.745249,22.884299,15377773118,life,http://api.map.baidu.com/place/detail?uid=291e0365ccbc1d661b94c649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42049cffc39622fd0b69d97e,大岭山农庄,休闲娱乐,农家院,广东省,东莞市,,东莞市石大公路松湖碧桂园·天钻南侧约180米,42049cffc39622fd0b69d97e,1,0,113.85119,22.889942,,life,http://api.map.baidu.com/place/detail?uid=42049cffc39622fd0b69d97e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.85120940646,22.8899506747,0
b7a64240602cc1fdd718b718,自然庄园,休闲娱乐,农家院,广东省,东莞市,,东莞市厚街镇汀山村汀山广场路百悦商业中心F1,,1,0,113.712329,22.936602,,life,http://api.map.baidu.com/place/detail?uid=b7a64240602cc1fdd718b718&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.71173900237,22.936837042627,0
433fce1a90cf1efc04026f33,桂花山庄,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市香樟路1号,,1,0,113.764154,22.938462,,life,http://api.map.baidu.com/place/detail?uid=433fce1a90cf1efc04026f33&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0b752c8325e9a9a4e81e97c7,松山湖野炊农家乐拓展基地,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市沁园路松湖生态园,,1,0,113.88232,22.932736,"(0769)23078765,13925866652",life,http://api.map.baidu.com/place/detail?uid=0b752c8325e9a9a4e81e97c7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
0493ce9e6625b6ce25d2bb89,松湖广场山河草莓园,休闲娱乐,农家院,广东省,东莞市,,松山湖管委会欣荣路靠近松湖音乐喷泉广场出入口往前100米景区,0493ce9e6625b6ce25d2bb89,1,0,113.892087,22.921222,,life,http://api.map.baidu.com/place/detail?uid=0493ce9e6625b6ce25d2bb89&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,113.89167399227,22.921019959976,0
5258347ee34be7e4f8f0cbdf,牙山果园烧烤场,休闲娱乐,农家院,广东省,东莞市,,东莞市福东路与三横南路交叉路口往南约200米,5258347ee34be7e4f8f0cbdf,1,0,113.716252,22.962538,18575310810,life,http://api.map.baidu.com/place/detail?uid=5258347ee34be7e4f8f0cbdf&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,,,,,,,,113.71585032121,22.962411005076,0
599a53366749fbe8b2077df9,绿雅草莓园,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市厚街镇西环路(东莞市金谷现代生态农业观光园257路渠航口公交车站),,1,0,113.695856,22.974179,13712546670,life,http://api.map.baidu.com/place/detail?uid=599a53366749fbe8b2077df9&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
ec7da3c1ac97f454c17da26e,檀香山庄,休闲娱乐,农家院,广东省,东莞市,,大岭山镇兴园路路塘2号,ec7da3c1ac97f454c17da26e,1,0,113.84134,22.956461,18929269268,life,http://api.map.baidu.com/place/detail?uid=ec7da3c1ac97f454c17da26e&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,,,0
132b31ae74a3684f88db738b,灵湖山庄,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市路塘路7号,,1,0,113.840922,22.958151,13823130018,life,http://api.map.baidu.com/place/detail?uid=132b31ae74a3684f88db738b&output=html&source=placeapi_v2,,09:00-22:30,5,,,,,,,17,4,,,,,,,113.84087327061,22.958093419826,0
c5a60917d63eb0198bdb73f8,三兄弟路亚海钓场,休闲娱乐,农家院,广东省,东莞市,,东莞市滨河路圣河西e号西北侧约100米,,1,0,113.711559,23.000324,15916866122,life,http://api.map.baidu.com/place/detail?uid=c5a60917d63eb0198bdb73f8&output=html&source=placeapi_v2,,06:30-00:00,,,,,,,,10,2,,,,,,,,,0
5bd3d86bedffe3fef03cbacc,御泉山庄,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市黄金路888号2区2栋2单元,5bd3d86bedffe3fef03cbacc,1,1,113.720842,22.981179,,life,http://api.map.baidu.com/place/detail?uid=5bd3d86bedffe3fef03cbacc&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,113.72072543869,22.981055397605,1
4ae625e807873c6ef60e77ef,梅州生态,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市振兴路36号,4ae625e807873c6ef60e77ef,1,0,113.880924,22.997958,,life,http://api.map.baidu.com/place/detail?uid=4ae625e807873c6ef60e77ef&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.88092968435,22.998049322794,0
