uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6fa81052126e0cb428b97c15,蓝丝带教育培训中心,教育培训,培训机构,广东省,东莞市,,东莞市铺前街西东溪公园北侧约100米,,1,0,113.664455,22.898278,(0769)85880863,education,http://api.map.baidu.com/place/detail?uid=6fa81052126e0cb428b97c15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26c2018075cbd8d74054d75c,睿文辅导,教育培训,培训机构,广东省,东莞市,,广东省东莞市溪头西路24号,26c2018075cbd8d74054d75c,1,0,113.663587,22.897183,"13414275882,13580727499",education,http://api.map.baidu.com/place/detail?uid=26c2018075cbd8d74054d75c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.6635688103,22.897249457766,0
a54813e59638415d6140a938,小飞鱼艺术培训中心,教育培训,培训机构,广东省,东莞市,,东莞市东溪西路华庭居东南侧约120米,a54813e59638415d6140a938,1,0,113.662569,22.902561,"13544636288,15015342788",education,http://api.map.baidu.com/place/detail?uid=a54813e59638415d6140a938&output=html&source=placeapi_v2,,"08:00-11:30,15:00-21:30",4,,,,,,,,1,,,,,,,113.66262442082,22.90269544716,0
2bdd57960fed1ee66fa3cc81,慕思学院,教育培训,培训机构,广东省,东莞市,,广东省东莞市家具大道5号,2bdd57960fed1ee66fa3cc81,1,0,113.665365,22.909157,,education,http://api.map.baidu.com/place/detail?uid=2bdd57960fed1ee66fa3cc81&output=html&source=placeapi_v2,,10:00-18:00,5,,,,,,,,2,,,,,,,113.66519587693,22.909168681071,0
fe5a31906784d35f2fb96d6b,永丰电脑培训,教育培训,培训机构,广东省,东莞市,,东莞市溪头东路溪头工业区新公园西南侧约60米,fe5a31906784d35f2fb96d6b,1,0,113.669649,22.897476,13713047681,education,http://api.map.baidu.com/place/detail?uid=fe5a31906784d35f2fb96d6b&output=html&source=placeapi_v2,,,5,,,,,,,,12,,,,,,,,,0
1deed3d03252372eb020a849,铭记驾校,教育培训,培训机构,广东省,东莞市,,广东省东莞市溪头大道6号,1deed3d03252372eb020a849,1,0,113.669142,22.897605,,education,http://api.map.baidu.com/place/detail?uid=1deed3d03252372eb020a849&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
be80f470e6a23eab4d554740,广隆驾校(厚街分校),教育培训,培训机构,广东省,东莞市,,广东省东莞市溪头大道10号,be80f470e6a23eab4d554740,1,0,113.672089,22.898342,(0769)88831182,education,http://api.map.baidu.com/place/detail?uid=be80f470e6a23eab4d554740&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
c1517c4d442126204d2fdfc8,安祥培训,教育培训,培训机构,广东省,东莞市,,东莞市宝塘培贤路明远农批市场,c1517c4d442126204d2fdfc8,1,0,113.666159,22.88891,(0769)85056392,education,http://api.map.baidu.com/place/detail?uid=c1517c4d442126204d2fdfc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b9baaaf78e611f6f4231041,美的驾校(二环路),教育培训,培训机构,广东省,东莞市,,厚街镇南五商业街乐天溜冰场对面,4b9baaaf78e611f6f4231041,1,0,113.672272,22.901024,"(0769)33531953,13923269159",education,http://api.map.baidu.com/place/detail?uid=4b9baaaf78e611f6f4231041&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
40f0a08914886f94aecb669c,铭记驾校,教育培训,培训机构,广东省,东莞市,,东莞市沙隆路濠丰百货广场(源丰店)西北侧约60米,,1,0,113.664978,22.891335,18688615021,education,http://api.map.baidu.com/place/detail?uid=40f0a08914886f94aecb669c&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,113.66492457519,22.891261441552,0
664e4f05697eab42d4851fdd,东莞市童心园康复训练中心,教育培训,培训机构,广东省,东莞市,,东莞市汴康路鑫浩源科技园西南侧约40米,664e4f05697eab42d4851fdd,1,0,113.66211,22.88347,13825732832,education,http://api.map.baidu.com/place/detail?uid=664e4f05697eab42d4851fdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66212167246,22.883322076123,0
11f3160ad1f7cf4a8bfc0645,美的驾校训练基地,教育培训,培训机构,广东省,东莞市,,广东省东莞市厚街镇二环路与建设路交叉口东150米,11f3160ad1f7cf4a8bfc0645,1,0,113.672501,22.887344,13763193977,education,http://api.map.baidu.com/place/detail?uid=11f3160ad1f7cf4a8bfc0645&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,113.67253334323,22.8873802229,0
44fb413f7956f951f32d8392,东恒驾校,教育培训,培训机构,广东省,东莞市,,广东省东莞市汀坑路28号,44fb413f7956f951f32d8392,1,0,113.673746,22.896488,18702032210,education,http://api.map.baidu.com/place/detail?uid=44fb413f7956f951f32d8392&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,113.67377810272,22.896645180541,0
4d25bc2779c16659fb2d6111,培才艺术培训城,教育培训,培训机构,广东省,东莞市,,广东省东莞市长城街七巷1号2楼,4d25bc2779c16659fb2d6111,1,0,113.67035,22.910164,13922907590,education,http://api.map.baidu.com/place/detail?uid=4d25bc2779c16659fb2d6111&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,113.67033435243,22.910091446662,0
abc8e16abb4c6d0b4d55472c,美的驾校,教育培训,培训机构,广东省,东莞市,,广东东莞市溪头大道111号,,1,0,113.672577,22.896607,"(0769)33531953,13549795738",education,http://api.map.baidu.com/place/detail?uid=abc8e16abb4c6d0b4d55472c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,113.67258548537,22.896852306333,0
c13c3c6b26747b432fe67b84,家具维修培训,教育培训,培训机构,广东省,东莞市,,广东省东莞市家具二道东20号,,1,0,113.67254,22.906578,,education,http://api.map.baidu.com/place/detail?uid=c13c3c6b26747b432fe67b84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
489f7207c0d976a29d9d689e,员工之家人力资源团队培训,教育培训,培训机构,广东省,东莞市,,东莞市南溪路驰生工业区,489f7207c0d976a29d9d689e,1,0,113.672761,22.903361,,education,http://api.map.baidu.com/place/detail?uid=489f7207c0d976a29d9d689e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58def0f3db368568ca09f064,运通驾校(南溪路),教育培训,培训机构,广东省,东莞市,,东莞市南溪路驰生工业区,58def0f3db368568ca09f064,1,0,113.672758,22.903489,13925112952,education,http://api.map.baidu.com/place/detail?uid=58def0f3db368568ca09f064&output=html&source=placeapi_v2,,08:30-00:00,,,,,,,,,,,,,,,,,,0
596d889c71a322324054d717,广仁驾校(新塘服务店),教育培训,培训机构,广东省,东莞市,,东莞市康乐南路30号,596d889c71a322324054d717,1,0,113.659258,22.915237,(0769)85033883,education,http://api.map.baidu.com/place/detail?uid=596d889c71a322324054d717&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,113.65912689436,22.915324950941,0
32643b87173fed76734b8701,小铭绘画,教育培训,培训机构,广东省,东莞市,,广东省东莞市为群路29号一楼,,1,0,113.669818,22.88565,"15999768369,15999776609",education,http://api.map.baidu.com/place/detail?uid=32643b87173fed76734b8701&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2c512e48629a42e095cb3c0,舞爵艺术,教育培训,培训机构,广东省,东莞市,,东莞市长城街汇展中央东北侧约30米,d2c512e48629a42e095cb3c0,1,0,113.670225,22.910293,,education,http://api.map.baidu.com/place/detail?uid=d2c512e48629a42e095cb3c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
245a99d482c5f2faa11de943,广隆驾校招生点,教育培训,培训机构,广东省,东莞市,,东莞市环莞快速与溪头路交叉路口往西北约260米,,1,0,113.677202,22.897616,15868011803,education,http://api.map.baidu.com/place/detail?uid=245a99d482c5f2faa11de943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4432f3a77639d4a725e80d7,京茂艺术中心,教育培训,培训机构,广东省,东莞市,,广东省东莞市新华路一巷2号1楼,,1,0,113.66456,22.912646,,education,http://api.map.baidu.com/place/detail?uid=c4432f3a77639d4a725e80d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce1690a1776b2a69a1d2308c,鹏丰驾校,教育培训,培训机构,广东省,东莞市,,广东省东莞市南五大街北37号,ce1690a1776b2a69a1d2308c,1,0,113.673645,22.909884,13929421083,education,http://api.map.baidu.com/place/detail?uid=ce1690a1776b2a69a1d2308c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fbb21367b80f20eca1b951f,金泽驾校,教育培训,培训机构,广东省,东莞市,,广东省东莞市六区一巷8号,8fbb21367b80f20eca1b951f,1,0,113.672314,22.883446,13437382915,education,http://api.map.baidu.com/place/detail?uid=8fbb21367b80f20eca1b951f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67237198151,22.883573508227,0
760a87c79a4a21b4ae045714,和兴驾校,教育培训,培训机构,广东省,东莞市,,广东省东莞市厚街镇下汴村大汇广场旁,760a87c79a4a21b4ae045714,1,0,113.672364,22.883326,,education,http://api.map.baidu.com/place/detail?uid=760a87c79a4a21b4ae045714&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f451e15813673591afee7af6,厚街驾考理论咨询服务部,教育培训,培训机构,广东省,东莞市,,东莞市园新一路中国石化(起发加油站)西侧约230米,f451e15813673591afee7af6,1,0,113.666081,22.915439,13360659720,education,http://api.map.baidu.com/place/detail?uid=f451e15813673591afee7af6&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
efd659ac1e908d36aecb6602,美术培训,教育培训,培训机构,广东省,东莞市,,东莞市丽新路厚街新塘市场西北侧约30米,efd659ac1e908d36aecb6602,1,0,113.661072,22.915836,,education,http://api.map.baidu.com/place/detail?uid=efd659ac1e908d36aecb6602&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66124553443,22.915698437065,0
80356213d9a40612ab059d4f,小海豚儿童之家,教育培训,培训机构,广东省,东莞市,,广东省东莞市圩中路天利大厦2楼,80356213d9a40612ab059d4f,1,0,113.65965,22.915618,(0769)85833383,education,http://api.map.baidu.com/place/detail?uid=80356213d9a40612ab059d4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65958472745,22.915815256226,0
49e402e0a107c574d2ff2394,卓乐艺术中心(第六分校),教育培训,培训机构,广东省,东莞市,,广东省东莞市新一路72号,49e402e0a107c574d2ff2394,1,0,113.66522,22.915784,13416668311,education,http://api.map.baidu.com/place/detail?uid=49e402e0a107c574d2ff2394&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82f877d2f4142b8fc6effb6b,开拓电脑培训中心,教育培训,培训机构,广东省,东莞市,,新塘村广仁驾校二楼康乐南路段,82f877d2f4142b8fc6effb6b,1,0,113.659267,22.915219,,education,http://api.map.baidu.com/place/detail?uid=82f877d2f4142b8fc6effb6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
525deb6dd37f17b5d22dd628,斯羽艺术培训中心(下汴分店),教育培训,培训机构,广东省,东莞市,,东莞市汴康路丽湖山庄西南侧约100米,525deb6dd37f17b5d22dd628,1,0,113.67327,22.884892,13829130209,education,http://api.map.baidu.com/place/detail?uid=525deb6dd37f17b5d22dd628&output=html&source=placeapi_v2,,13:00-20:00,,,,,,,,,,,,,,,,113.6731354343,22.884853186777,0
860a50aa3f2de0b61329356f,善美艺术培训,教育培训,培训机构,广东省,东莞市,,广东省东莞市康乐南路天利大厦2楼,860a50aa3f2de0b61329356f,1,0,113.659682,22.915751,,education,http://api.map.baidu.com/place/detail?uid=860a50aa3f2de0b61329356f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65958472745,22.915815256226,0
9915bc13c47aacbf01294f27,美的驾校(178分校报名处),教育培训,培训机构,广东省,东莞市,,广东省东莞市厚街镇下汴村富民路27号,,1,0,113.671241,22.882666,13902694140,education,http://api.map.baidu.com/place/detail?uid=9915bc13c47aacbf01294f27&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,3,,,,,,,,,0
c1d1d826423a2b1c8936ee19,永成驾校培训基地,教育培训,培训机构,广东省,东莞市,,广东省东莞市厚街镇环湖路南深林公园虎门路口,c1d1d826423a2b1c8936ee19,1,0,113.710832,22.91014,,education,http://api.map.baidu.com/place/detail?uid=c1d1d826423a2b1c8936ee19&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.71070183051,22.910113038666,0
61c80de1e28b2a68b64f54e6,舞墨少儿艺术培训机构,教育培训,培训机构,广东省,东莞市,,广东省东莞市厚新路21号,61c80de1e28b2a68b64f54e6,1,0,113.747252,22.902112,13040813579,education,http://api.map.baidu.com/place/detail?uid=61c80de1e28b2a68b64f54e6&output=html&source=placeapi_v2,,08:00-21:30,5,,,,,,,,1,,,,,,,113.74716116758,22.9020830096,0
db5e3669a7ba338b4e2fdfd7,鹏丰驾校,教育培训,培训机构,广东省,东莞市,,东莞市厚虎路厚街段新围综合市场北侧约120米,db5e3669a7ba338b4e2fdfd7,1,0,113.746787,22.902198,,education,http://api.map.baidu.com/place/detail?uid=db5e3669a7ba338b4e2fdfd7&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
7cef2a921fd9bbbaddee8b10,贝达教育(太阳树分校),教育培训,培训机构,广东省,东莞市,,东莞市湖景大道中信.富春山居南侧约120米,7cef2a921fd9bbbaddee8b10,1,0,113.750554,22.914934,18922909968,education,http://api.map.baidu.com/place/detail?uid=7cef2a921fd9bbbaddee8b10&output=html&source=placeapi_v2,,12:00-20:00,,,,,,,,,,,,,,,,,,0
6aa2733563bf539633169b25,大湾区横岗湖研学教育实践营地,教育培训,培训机构,广东省,东莞市,,广东省东莞市厚街镇新围村南蛇坑新村大湾区,6aa2733563bf539633169b25,1,0,113.739776,22.910555,13539062501,education,http://api.map.baidu.com/place/detail?uid=6aa2733563bf539633169b25&output=html&source=placeapi_v2,,08:00-18:00,4,,,,,,,,1,,,,,,,113.73991027727,22.910408848396,0
18958509bc2701d3bfa82234,大迳社区新时代文明实践站,教育培训,培训机构,广东省,东莞市,,东莞市大迳大道大迳文化广场东北侧,,1,0,113.752591,22.912151,,education,http://api.map.baidu.com/place/detail?uid=18958509bc2701d3bfa82234&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6513d43dc98427459d82ea12,铭记驾校训练基地,教育培训,培训机构,广东省,东莞市,,广东省东莞市拥军路209号5号楼,,1,0,113.840894,22.900191,"(0769)33238777,17722337288",education,http://api.map.baidu.com/place/detail?uid=6513d43dc98427459d82ea12&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,,,,,,,,,,,0
0111e4d8eab7a424e81e97ca,铭记驾校,教育培训,培训机构,广东省,东莞市,,东莞市大窝南路大岭山镇矮岭冚综合市场南侧约30米,,1,0,113.840851,22.900165,"(0769)33238777,17722337288",education,http://api.map.baidu.com/place/detail?uid=0111e4d8eab7a424e81e97ca&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
5cfa8f388f9c5861b8df8faa,东莞市翰华学校,教育培训,培训机构,广东省,东莞市,,广东省东莞市沿河东街1号,5cfa8f388f9c5861b8df8faa,1,0,113.841979,22.907404,,education,http://api.map.baidu.com/place/detail?uid=5cfa8f388f9c5861b8df8faa&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,113.84189814377,22.907378973934,0
