uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
75acb3118ee1a1bdb35c6a88,可可艺术馆,文化传媒,美术馆,广东省,东莞市,,广东省东莞市新兴路97号,75acb3118ee1a1bdb35c6a88,1,0,113.670517,22.946905,15916701546,shopping,http://api.map.baidu.com/place/detail?uid=75acb3118ee1a1bdb35c6a88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c74b45a7ffc2d0a9e81e9797,王敬恩诗书艺术馆,文化传媒,美术馆,广东省,东莞市,,东莞市南环路新后街产业创新园,,1,0,113.657539,22.936974,,enterprise,http://api.map.baidu.com/place/detail?uid=c74b45a7ffc2d0a9e81e9797&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdc7ccd07758ab48c51e513f,开明美术馆(红棉路),文化传媒,美术馆,广东省,东莞市,,广东省东莞市红棉路松山湖图书馆负1层,cdc7ccd07758ab48c51e513f,1,0,113.891987,22.937419,(0769)22892316,enterprise,http://api.map.baidu.com/place/detail?uid=cdc7ccd07758ab48c51e513f&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,113.89204972022,22.936997303095,0
75acb3118ee1a1bdb35c6a88,可可艺术馆,文化传媒,美术馆,广东省,东莞市,,广东省东莞市新兴路97号,75acb3118ee1a1bdb35c6a88,1,0,113.670517,22.946905,15916701546,shopping,http://api.map.baidu.com/place/detail?uid=75acb3118ee1a1bdb35c6a88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc565cf98136bc53f02d8327,静心阁艺术馆,文化传媒,美术馆,广东省,东莞市,,东莞市厚街镇体育路裕丰大厦1层,fc565cf98136bc53f02d8327,1,0,113.674657,22.950916,,enterprise,http://api.map.baidu.com/place/detail?uid=fc565cf98136bc53f02d8327&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67454593744,22.950793077119,0
b408ba5f7b2889fa8adb7343,龙林表精品艺术馆,文化传媒,美术馆,广东省,东莞市,,东莞市厚涌路凤凰花园(东宝路)西南侧约160米,b408ba5f7b2889fa8adb7343,1,1,113.656443,22.947547,,enterprise,http://api.map.baidu.com/place/detail?uid=b408ba5f7b2889fa8adb7343&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
f701719cc0c6b54683a00c0e,华海艺术馆,文化传媒,美术馆,广东省,东莞市,,东莞市博览大道迅裕木材市场(旗鼓东路店)东侧,,1,0,113.703958,22.958305,,enterprise,http://api.map.baidu.com/place/detail?uid=f701719cc0c6b54683a00c0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60a15d352c40817fc1f1cf2a,南城正道美术馆,文化传媒,美术馆,广东省,东莞市,,广东省东莞市新中路西平金色华庭1号,,1,0,113.757406,23.002051,,enterprise,http://api.map.baidu.com/place/detail?uid=60a15d352c40817fc1f1cf2a&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
930d4893123b4a6aabf0cd22,童心阅读·艺术馆,文化传媒,美术馆,广东省,东莞市,,广东省东莞市西平二路丽新大厦2楼203室,930d4893123b4a6aabf0cd22,1,0,113.75535,22.998566,,enterprise,http://api.map.baidu.com/place/detail?uid=930d4893123b4a6aabf0cd22&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.75552192693,22.998686774226,0
0bb2a68b0e4f68a9c3364416,艺树菌美术馆(景胡名郡分校),文化传媒,美术馆,广东省,东莞市,,广东省东莞市新源南路光大景湖名郡59号,0bb2a68b0e4f68a9c3364416,1,0,113.767666,22.992383,(0769)22808097,enterprise,http://api.map.baidu.com/place/detail?uid=0bb2a68b0e4f68a9c3364416&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,113.76774589859,22.992331264882,0
