uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00f8e687687c34d1128824f6,迅途新能源充电站(厚街站),交通设施,充电站,广东省,东莞市,,广东省东莞市会展南路与莞太路交叉路口往西约50米(广东现代国际展览中心东南侧),00f8e687687c34d1128824f6,1,0,113.666975,22.904278,,life,http://api.map.baidu.com/place/detail?uid=00f8e687687c34d1128824f6&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,1,3,,,,,,,113.66649920504,22.903975117992,0
6e88b7f4aad416e27c29bdf4,众帮充电站(兴业家居站),交通设施,充电站,广东省,东莞市,,广东省东莞市会展南路兴业家居停车场内,6e88b7f4aad416e27c29bdf4,1,0,113.657868,22.905836,(0769)82276988,life,http://api.map.baidu.com/place/detail?uid=6e88b7f4aad416e27c29bdf4&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,14,3,,,,,,,113.65832782017,22.907373589472,0
583b234a7bc851454e776e1a,众帮充电站(君汇广场),交通设施,充电站,广东省,东莞市,,广东省东莞市厚街镇会展东路君汇时代广场,,1,0,113.669072,22.908378,(0769)82276988,life,http://api.map.baidu.com/place/detail?uid=583b234a7bc851454e776e1a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
09f2263ba11f4519336212f5,众帮充电站(宝塘社区警务区),交通设施,充电站,广东省,东莞市,,广东省东莞市厚街镇宝塘培贤路宝塘警务区,,1,0,113.665303,22.888965,"15625533154,4009003086",life,http://api.map.baidu.com/place/detail?uid=09f2263ba11f4519336212f5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.66520320531,22.889007015622,0
857a4d500870aaf9c809f0f1,众帮充电站(下汴社区居委会),交通设施,充电站,广东省,东莞市,,广东省东莞市厚街镇下汴社区汴康路21号居委会地上停车场内,,1,0,113.670438,22.884657,"15625533154,4009003086",life,http://api.map.baidu.com/place/detail?uid=857a4d500870aaf9c809f0f1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,2,,,,,,,113.67046952226,22.884497338011,0
d1fc84e05f4226ae07fef5d7,辉盛新能源充电站,交通设施,充电站,广东省,东莞市,,东莞市大新路与敦樸大道交叉路口北侧,,1,0,113.753176,22.906892,,life,http://api.map.baidu.com/place/detail?uid=d1fc84e05f4226ae07fef5d7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
65e2414d683bd9dcc61b7577,宜步出行充电站(义乌小商品城),交通设施,充电站,广东省,东莞市,,广东省东莞市大岭山镇纵队路,65e2414d683bd9dcc61b7577,1,0,113.840401,22.892295,4000769755,life,http://api.map.baidu.com/place/detail?uid=65e2414d683bd9dcc61b7577&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,4,,,,,,,,,0
a0d7fbf6bd6a0e8bca291545,东莞理工学院松山湖校区电动汽车充电站,交通设施,充电站,广东省,东莞市,,广东省东莞市东莞理工学院松山湖校区内,a0d7fbf6bd6a0e8bca291545,1,0,113.879052,22.911699,,life,http://api.map.baidu.com/place/detail?uid=a0d7fbf6bd6a0e8bca291545&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9db76484b194a618f82d6134,宜步出行充电站(新后街园区),交通设施,充电站,广东省,东莞市,,广东省东莞市吉祥路44号2f附近,9db76484b194a618f82d6134,1,0,113.660411,22.935604,4000769755,life,http://api.map.baidu.com/place/detail?uid=9db76484b194a618f82d6134&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
58fdf2ee691ac842cb1b9543,小桔充电充电站(厚街顺安涌口站),交通设施,充电站,广东省,东莞市,,东莞市乡林凤旁边,,1,0,113.662037,22.93653,4000610999,life,http://api.map.baidu.com/place/detail?uid=58fdf2ee691ac842cb1b9543&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66201696058,22.936491610517,0
ee2ca18236279588b8bd6329,鸿发充电站休息室,交通设施,充电站,广东省,东莞市,,东莞市吉祥路盛和广场南侧约50米,ee2ca18236279588b8bd6329,1,0,113.661096,22.932434,,life,http://api.map.baidu.com/place/detail?uid=ee2ca18236279588b8bd6329&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.66109633218,22.932434331303,0
876c36b5929b8f749d95dead,众帮充电站(南峰国际),交通设施,充电站,广东省,东莞市,,广东省东莞市河田大道2号南峰国际二期,876c36b5929b8f749d95dead,1,0,113.673877,22.935931,(0769)82276988,life,http://api.map.baidu.com/place/detail?uid=876c36b5929b8f749d95dead&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,1,3,,,,,,,113.67384902663,22.935939548375,0
a08f89e4da2b21e21b11d550,广东华融湖光充电站,交通设施,充电站,广东省,东莞市,,广东省东莞市湖光路a47号,a08f89e4da2b21e21b11d550,1,0,113.662062,22.936594,15999830322,life,http://api.map.baidu.com/place/detail?uid=a08f89e4da2b21e21b11d550&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.66206640781,22.936496683199,0
9eab32858c51eb624e776e9c,依威能源充电站(君丽花园商业区),交通设施,充电站,广东省,东莞市,,广东省东莞市厚街镇厚沙路101号,9eab32858c51eb624e776e9c,1,0,113.654952,22.930206,4001800910,life,http://api.map.baidu.com/place/detail?uid=9eab32858c51eb624e776e9c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.65481986978,22.930184045321,0
7d61898fef540e4d744ff12b,众帮充电站(好行汽修),交通设施,充电站,广东省,东莞市,,广东省东莞市厚街镇桥头村莞太路好行汽修附近,,1,0,113.668282,22.922176,(0769)82276988,life,http://api.map.baidu.com/place/detail?uid=7d61898fef540e4d744ff12b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,113.66857885056,22.921896033778,0
24dc2a926e35f1a51f3894dd,众帮充电站(涌口党建广场),交通设施,充电站,广东省,东莞市,,广东省东莞市厚街镇涌口社区濂泉路3号,,1,0,113.652022,22.927824,13809637474,life,http://api.map.baidu.com/place/detail?uid=24dc2a926e35f1a51f3894dd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
