uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c61bd305cb5af768c27da25c,厚街镇溪头小学,教育培训,小学,广东省,东莞市,,广东省东莞市溪头西路7号,c61bd305cb5af768c27da25c,1,2,113.664269,22.89592,(0769)85595106,education,http://api.map.baidu.com/place/detail?uid=c61bd305cb5af768c27da25c&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.66438286733,22.896540300515,2
d6c5d991e65370e830169b5c,大迳小学,教育培训,小学,广东省,东莞市,,东莞市厚街镇大迳村石马组,,1,1,113.753248,22.910591,(0769)85815405,education,http://api.map.baidu.com/place/detail?uid=d6c5d991e65370e830169b5c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.75342764531,22.911123332752,1
6deee3081201316a29fc485b,向东小学,教育培训,小学,广东省,东莞市,,广东省东莞市向东路128号,6deee3081201316a29fc485b,1,1,113.841113,22.904075,(0769)85783011,education,http://api.map.baidu.com/place/detail?uid=6deee3081201316a29fc485b&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,113.84122419366,22.903018305558,1
7196ee6aba4257beb64f543c,向乐小学,教育培训,小学,广东省,东莞市,,东莞市向东路向东小学,7196ee6aba4257beb64f543c,1,0,113.841287,22.903151,,education,http://api.map.baidu.com/place/detail?uid=7196ee6aba4257beb64f543c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84131622506,22.903004595948,0
cac5fc76f5ed608e2cb96dd6,东莞市大岭山镇第三小学,教育培训,小学,广东省,东莞市,,广东省东莞市井仔巷22号,cac5fc76f5ed608e2cb96dd6,1,2,113.833177,22.881862,(0769)81662138,education,http://api.map.baidu.com/place/detail?uid=cac5fc76f5ed608e2cb96dd6&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,113.83274400909,22.880661265491,2
eef2d52825bcdea73be4a65c,新塘小学,教育培训,小学,广东省,东莞市,,广东省东莞市新塘二路39号,eef2d52825bcdea73be4a65c,1,1,113.659858,22.918229,(0769)85593293,education,http://api.map.baidu.com/place/detail?uid=eef2d52825bcdea73be4a65c&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,113.65932550253,22.917343455839,1
0ed20a152cb86f9757bfff4c,厚街中心小学,教育培训,小学,广东省,东莞市,,广东省东莞市厚街镇东风二路1号,0ed20a152cb86f9757bfff4c,1,2,113.67136,22.942073,"(0769)85581553,(0769)85817260",education,http://api.map.baidu.com/place/detail?uid=0ed20a152cb86f9757bfff4c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.67134919871,22.943227901839,2
e3a7fd130061875328b97c0c,东莞市厚街军埔小学,教育培训,小学,广东省,东莞市,,广东省东莞市南环路138号,e3a7fd130061875328b97c0c,1,1,113.647927,22.937884,,education,http://api.map.baidu.com/place/detail?uid=e3a7fd130061875328b97c0c&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.64842062071,22.938301864847,1
6913052353154008725e804c,新园学校,教育培训,小学,广东省,东莞市,,广东省东莞市吉祥路35号,6913052353154008725e804c,1,1,113.659633,22.937309,"(0769)85899956,(0769)85903975",education,http://api.map.baidu.com/place/detail?uid=6913052353154008725e804c&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,113.66026940692,22.937119976364,1
56e88cba201fee64a4c75630,桥头小学,教育培训,小学,广东省,东莞市,,广东省东莞市厚街镇塘面桥林路18号(近塘面桥林路东横路),56e88cba201fee64a4c75630,1,1,113.677378,22.919579,(0769)85038186,education,http://api.map.baidu.com/place/detail?uid=56e88cba201fee64a4c75630&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.67739428904,22.920105799847,1
4c887135cba148ba2a02e101,厚街前进学校,教育培训,小学,广东省,东莞市,,东莞市厚街镇长春园路7号,4c887135cba148ba2a02e101,1,4,113.66456,22.944612,(0769)85881884,education,http://api.map.baidu.com/place/detail?uid=4c887135cba148ba2a02e101&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.6647250804,22.944724957287,4
37d60a465d5ec4601e1d1153,涌口学校,教育培训,小学,广东省,东莞市,,广东省东莞市厚街镇教兴街28号,37d60a465d5ec4601e1d1153,1,1,113.644868,22.925728,(0769)85591033,education,http://api.map.baidu.com/place/detail?uid=37d60a465d5ec4601e1d1153&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.64570718518,22.925372668873,1
34e48508314a439fd8d89131,小牛津学校,教育培训,小学,广东省,东莞市,,广东省东莞市津桥路1号,34e48508314a439fd8d89131,1,0,113.721147,22.941076,(0769)85889692,education,http://api.map.baidu.com/place/detail?uid=34e48508314a439fd8d89131&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,113.7228447974,22.942725516808,0
e3082848c68d1abfb34c4945,大岭山华强学校,教育培训,小学,广东省,东莞市,,广东省东莞市大沙路13号,e3082848c68d1abfb34c4945,1,2,113.845159,22.931588,,education,http://api.map.baidu.com/place/detail?uid=e3082848c68d1abfb34c4945&output=html&source=placeapi_v2,,,4,,,,,,,,6,,,,,,,113.84622775535,22.931454042636,2
49d9593811a0aa43c61e5145,大岭山镇第二小学,教育培训,小学,广东省,东莞市,,广东省东莞市大岭山镇第二小学(金沙路东),49d9593811a0aa43c61e5145,1,2,113.849124,22.92966,(0769)85606123,education,http://api.map.baidu.com/place/detail?uid=49d9593811a0aa43c61e5145&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.84849172867,22.92976439272,2
e3082848c69f1abfb34c495b,盛基小学,教育培训,小学,广东省,东莞市,,广东省东莞市渭兴路5号,e3082848c69f1abfb34c495b,1,2,113.823205,22.922872,(0769)82782768,education,http://api.map.baidu.com/place/detail?uid=e3082848c69f1abfb34c495b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.82235108325,22.922742037602,2
ff827376b9097625210220e1,东莞市松山湖第一小学,教育培训,小学,广东省,东莞市,,广东省东莞市科苑路8号,ff827376b9097625210220e1,1,1,113.87668,22.940574,(0769)22860168,education,http://api.map.baidu.com/place/detail?uid=ff827376b9097625210220e1&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.8761285609,22.939561427842,1
a6f31ba5bf6f23ad9403190a,卓恩小学,教育培训,小学,广东省,东莞市,,东莞市宝屯板樟四巷与板樟学校路交叉口东北50米,a6f31ba5bf6f23ad9403190a,1,2,113.672466,22.957968,(0769)85900006,education,http://api.map.baidu.com/place/detail?uid=a6f31ba5bf6f23ad9403190a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.67178580932,22.958136756151,2
9f0deab28ebf6108f4eafcc0,厚街少年警校卓恩小学分校,教育培训,小学,广东省,东莞市,,东莞市板樟莫屋一巷卓恩小学,9f0deab28ebf6108f4eafcc0,1,0,113.672505,22.958075,,education,http://api.map.baidu.com/place/detail?uid=9f0deab28ebf6108f4eafcc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67164026766,22.958246962961,0
5f6d3aefadca520b2b3a9f99,三屯小学,教育培训,小学,广东省,东莞市,,广东省东莞市厚街镇三屯中心大道北7号,5f6d3aefadca520b2b3a9f99,1,1,113.678039,22.96639,(0769)85589450,education,http://api.map.baidu.com/place/detail?uid=5f6d3aefadca520b2b3a9f99&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.67907993328,22.96552450759,1
8145e830d33daf02f90cadc8,厚街竹溪小学,教育培训,小学,广东省,东莞市,,广东省东莞市厚街大道18号,8145e830d33daf02f90cadc8,1,3,113.669652,22.949684,(0769)81566226,education,http://api.map.baidu.com/place/detail?uid=8145e830d33daf02f90cadc8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.67039512549,22.950434894531,3
4c887135cba148ba2a02e101,厚街前进学校,教育培训,小学,广东省,东莞市,,东莞市厚街镇长春园路7号,4c887135cba148ba2a02e101,1,4,113.66456,22.944612,(0769)85881884,education,http://api.map.baidu.com/place/detail?uid=4c887135cba148ba2a02e101&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.6647250804,22.944724957287,4
