uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a1a81d98642984c42e1928f,康桥宠物医院,生活服务,宠物服务,广东省,东莞市,,广东省东莞市莞太路厚街段501号,8a1a81d98642984c42e1928f,1,0,113.669025,22.914143,13729998921,life,http://api.map.baidu.com/place/detail?uid=8a1a81d98642984c42e1928f&output=html&source=placeapi_v2,,09:00-21:00,2.1,,,,,,,14,10,,,,,,,113.66898208284,22.914138053445,0
fc6cbccd27561d8e047ce8e4,安康宠,生活服务,宠物服务,广东省,东莞市,,东莞市一环路汴庆楼东北侧,fc6cbccd27561d8e047ce8e4,1,0,113.670439,22.88548,13650200608,life,http://api.map.baidu.com/place/detail?uid=fc6cbccd27561d8e047ce8e4&output=html&source=placeapi_v2,,09:00-21:00,5.0,,,,,,,2,2,,,,,,,,,0
cce8d9c9eb90d977fa0cadc4,泰联宠物用品有限公司,生活服务,宠物服务,广东省,东莞市,,广东省东莞市建设路一巷10号,cce8d9c9eb90d977fa0cadc4,1,0,113.671727,22.887566,(0769)81263536,life,http://api.map.baidu.com/place/detail?uid=cce8d9c9eb90d977fa0cadc4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.67172548554,22.887480217314,0
c17ea1c4deacc21f9f09f75c,东莞市瑞旺宠物用品有限公司,生活服务,宠物服务,广东省,东莞市,,东莞市沙塘村沙塘工业区德朗创新园D栋3楼,c17ea1c4deacc21f9f09f75c,1,0,113.654227,22.890134,,life,http://api.map.baidu.com/place/detail?uid=c17ea1c4deacc21f9f09f75c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1406a8ee411b3793b75f1eff,斯派克宠物店,生活服务,宠物服务,广东省,东莞市,,广东省东莞市大岭山镇玉屏路68号102室,1406a8ee411b3793b75f1eff,1,0,113.837829,22.912414,(0769)81877806,life,http://api.map.baidu.com/place/detail?uid=1406a8ee411b3793b75f1eff&output=html&source=placeapi_v2,,09:30-22:30,0,,,,,,,7,1,,,,,,,113.83801703368,22.912693322919,0
74c933fb012bf7239e82ea37,宠颐生知己动物医院(大岭山总院),生活服务,宠物服务,广东省,东莞市,,广东省东莞市玉兰街50号,74c933fb012bf7239e82ea37,1,0,113.851456,22.906805,(0769)85631169,life,http://api.map.baidu.com/place/detail?uid=74c933fb012bf7239e82ea37&output=html&source=placeapi_v2,,09:00-21:30,3.5,,,,,,,10,6,,,,,,,113.85128501774,22.906774546363,0
a551aea9a76053d4f942b207,顶尖宠物,生活服务,宠物服务,广东省,东莞市,,广东省东莞市玉兰街25号,a551aea9a76053d4f942b207,1,0,113.850235,22.908751,15580528522,life,http://api.map.baidu.com/place/detail?uid=a551aea9a76053d4f942b207&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,4,2,,,,,,,113.85014710001,22.9086952746,0
9d2f7a2a32d5d30e260bd0b4,宠物用品,生活服务,宠物服务,广东省,东莞市,,广东省东莞市金印路142号201室,9d2f7a2a32d5d30e260bd0b4,1,0,113.837951,22.912463,"(0769)81877806,18589072127",life,http://api.map.baidu.com/place/detail?uid=9d2f7a2a32d5d30e260bd0b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.8379627374,22.912502432623,0
c96ce76d55a074d8e115f9a7,萌兽星球宠物店,生活服务,宠物服务,广东省,东莞市,,广东省东莞市厚街镇碧桂园智慧家莞太路104商铺,,1,0,113.6678,22.929042,13632822279,life,http://api.map.baidu.com/place/detail?uid=c96ce76d55a074d8e115f9a7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
7a68b4527d1291ecc1f1cf62,爱心宠物诊所(珊美店),生活服务,宠物服务,广东省,东莞市,,广东省东莞市厚街镇珊美大路39号101室,7a68b4527d1291ecc1f1cf62,1,0,113.667896,22.936222,"(0769)85899991,13412939562",life,http://api.map.baidu.com/place/detail?uid=7a68b4527d1291ecc1f1cf62&output=html&source=placeapi_v2,918.5,10:00-22:00,5,,,,,,,25,6,,,,,,,,,0
