uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6bd94f9bb82745ecfda7782e,东莞仁康医院(东溪西路),医疗,综合医院,广东省,东莞市,,东莞市厚街镇溪头东溪路88号,6bd94f9bb82745ecfda7782e,1,9,113.657904,22.904623,(0769)81229999,hospital,http://api.map.baidu.com/place/detail?uid=6bd94f9bb82745ecfda7782e&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:00-17:30",0,,,,,,,1,0,,,,,,,113.65783512385,22.903766599748,9
90918bfd2e1a1e4194ca07ad,东莞市厚街医院,医疗,综合医院,广东省,东莞市,,东莞市厚街镇河田大道21号,90918bfd2e1a1e4194ca07ad,1,8,113.676451,22.93849,(0769)85984222,hospital,http://api.map.baidu.com/place/detail?uid=90918bfd2e1a1e4194ca07ad&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,4,1,,,,,,,113.67583716627,22.937403563002,8
4d144782964eb11a95ca07f6,东莞市中西医结合医院(建卫院区),医疗,综合医院,广东省,东莞市,,广东省东莞市大岭山建卫路13号,4d144782964eb11a95ca07f6,1,3,113.845465,22.91665,"(0769)82930333,(0769)83356842",hospital,http://api.map.baidu.com/place/detail?uid=4d144782964eb11a95ca07f6&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.8460663029,22.9164335063,3
e6b952d97d8170769e82ea74,东莞松山湖东华医院,医疗,综合医院,广东省,东莞市,,广东省东莞市松山湖科发七路1号,e6b952d97d8170769e82ea74,1,6,113.862947,22.925801,,hospital,http://api.map.baidu.com/place/detail?uid=e6b952d97d8170769e82ea74&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,2,0,,,,,,,113.86383407667,22.926678910147,6
3f774f1d8a478d5610293553,东莞市厚街镇社区卫生服务中心,医疗,综合医院,广东省,东莞市,,广东省东莞市厚街镇厚街大道15号,3f774f1d8a478d5610293553,1,0,113.670952,22.950284,(0769)81520433,hospital,http://api.map.baidu.com/place/detail?uid=3f774f1d8a478d5610293553&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,6,,,,,,,,113.6708405907,22.950231328339,0
7aea43b7b8350c857c29bd20,东莞康华医院,医疗,综合医院,广东省,东莞市,,东莞市东莞大道1000号,7aea43b7b8350c857c29bd20,1,8,113.716105,22.976826,(0769)22823333,hospital,http://api.map.baidu.com/place/detail?uid=7aea43b7b8350c857c29bd20&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:00-17:30",0,,,,,,,3,0,,,,,,,113.71408869201,22.976524789274,8
11d2e558a8322621abf72959,东莞慈瑞医院,医疗,综合医院,广东省,东莞市,,广东省东莞市赤岭工业路8号,11d2e558a8322621abf72959,1,1,113.723614,22.966026,,hospital,http://api.map.baidu.com/place/detail?uid=11d2e558a8322621abf72959&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,113.72378160069,22.965983818368,1
d8a71f9a353fedc91fe9991c,东莞市道滘镇社区卫生服务中心,医疗,综合医院,广东省,东莞市,,广东省东莞市道滘镇南城村环城路1号,,1,0,113.672614,22.998314,(0769)81333009,hospital,http://api.map.baidu.com/place/detail?uid=d8a71f9a353fedc91fe9991c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.67249626659,22.998218350871,0
c1a2bfc3693b072bed74f83e,康华医院住院部-6区,医疗,综合医院,广东省,东莞市,,广东省东莞市东莞大道1000号康复路,c1a2bfc3693b072bed74f83e,1,1,113.716891,22.978058,,hospital,http://api.map.baidu.com/place/detail?uid=c1a2bfc3693b072bed74f83e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71660701874,22.978306435169,1
2ea594d5aa5bf64e3904b19d,东莞瑞康中西医结合医院,医疗,综合医院,广东省,东莞市,,东莞市南城区西平社区宏伟路2号,2ea594d5aa5bf64e3904b19d,1,4,113.757861,22.996484,(0769)89251111,hospital,http://api.map.baidu.com/place/detail?uid=2ea594d5aa5bf64e3904b19d&output=html&source=placeapi_v2,100.0,"08:00-12:00,14:00-18:00",0,,,,,,,6,0,,,,,,,113.75772687619,22.996026407562,4
