uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
32bfbca518260ef0eddfcabb,东溪公园-篮球场,运动健身,体育场馆,广东省,东莞市,,东莞市溪头西路22号东溪公园,,1,0,113.664759,22.896873,,life,http://api.map.baidu.com/place/detail?uid=32bfbca518260ef0eddfcabb&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,,,0
d3024e0e683506c40482c272,豆豆桌球馆,运动健身,体育场馆,广东省,东莞市,,undefined厚街镇莞太路厚街段552号,,1,0,113.666342,22.89911,18025220844,life,http://api.map.baidu.com/place/detail?uid=d3024e0e683506c40482c272&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,113.66657808524,22.899086157701,0
7351266384e041cf6c47607c,华庭花园酒店·游泳健身中心,运动健身,体育场馆,广东省,东莞市,,东莞市溪头村东溪西路68号(现代国际展览中心南侧),7351266384e041cf6c47607c,1,0,113.662787,22.904078,(0769)81633333,life,http://api.map.baidu.com/place/detail?uid=7351266384e041cf6c47607c&output=html&source=placeapi_v2,,"06:30-09:30,15:00-21:00",1,,,,,,,2,2,,,,,,,113.66284625467,22.904285078615,0
67d3d10ead02d5ec354aaebb,嘉华大酒店-游泳池,运动健身,体育场馆,广东省,东莞市,,东莞市家具大道1号嘉华大酒店主楼9层/B座4层,67d3d10ead02d5ec354aaebb,1,0,113.666932,22.909689,(0769)85928888,life,http://api.map.baidu.com/place/detail?uid=67d3d10ead02d5ec354aaebb&output=html&source=placeapi_v2,,06:30-22:00,4.4,,,,,,,5,14,,,,,,,113.66686860353,22.908985917113,0
68a317d443a65cf6cf06a447,乐天溜冰场,运动健身,体育场馆,广东省,东莞市,,东莞市东溪西路与二环路交叉路口往西北约50米,68a317d443a65cf6cf06a447,1,0,113.672187,22.901341,,life,http://api.map.baidu.com/place/detail?uid=68a317d443a65cf6cf06a447&output=html&source=placeapi_v2,,,0,,,,,,,10,3,,,,,,,113.67218081491,22.901200065774,0
eefbeda318e4b9da2d4733b8,九一水吧台球俱乐部,运动健身,体育场馆,广东省,东莞市,,广东省东莞市凤凰路18号福裕公寓2楼,eefbeda318e4b9da2d4733b8,1,0,113.666032,22.912532,13790229291,life,http://api.map.baidu.com/place/detail?uid=eefbeda318e4b9da2d4733b8&output=html&source=placeapi_v2,,12:00-24:00,5,,,,,,,11,2,,,,,,,,,0
ace3d18ef5a7eb564afc8dab,绎舞轮滑店,运动健身,体育场馆,广东省,东莞市,,东莞市汴康路文化广场东北侧,ace3d18ef5a7eb564afc8dab,1,0,113.6698,22.884967,18602547009,life,http://api.map.baidu.com/place/detail?uid=ace3d18ef5a7eb564afc8dab&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d058ba1dba96dbb84afc8dee,鑫鹏跆拳道俱乐部,运动健身,体育场馆,广东省,东莞市,,广东省东莞市汴康路8号,d058ba1dba96dbb84afc8dee,1,0,113.669886,22.882255,15015334988,life,http://api.map.baidu.com/place/detail?uid=d058ba1dba96dbb84afc8dee&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.66964643007,22.882426837863,0
6ed3083a7b5287ca2b3a9f34,翡翠球馆,运动健身,体育场馆,广东省,东莞市,,广东省东莞市顺发南街6号大诚建材市场e栋2楼,6ed3083a7b5287ca2b3a9f34,1,1,113.841045,22.906582,(0769)85609928,life,http://api.map.baidu.com/place/detail?uid=6ed3083a7b5287ca2b3a9f34&output=html&source=placeapi_v2,,09:00-23:00,4.3,,,,,,,9,6,,,,,,,113.84101839995,22.906509115012,1
7fcc30cfc6f91314fbf0cb47,娇娇台球室,运动健身,体育场馆,广东省,东莞市,,广东省东莞市大窝正路27号,,1,0,113.84058,22.900678,13662929345,life,http://api.map.baidu.com/place/detail?uid=7fcc30cfc6f91314fbf0cb47&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.84067700433,22.900718952901,0
