uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d4cced9e0ecc54b750269ca,东莞市晶鑫运动器材有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市厚街镇溪中路1号102室,3d4cced9e0ecc54b750269ca,1,0,113.667321,22.899167,13528559688,enterprise,http://api.map.baidu.com/place/detail?uid=3d4cced9e0ecc54b750269ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da505461fb59b1b8eaf85301,广东中烜实业有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市东溪西路启铭商务楼3号5楼,da505461fb59b1b8eaf85301,1,0,113.662893,22.902902,,enterprise,http://api.map.baidu.com/place/detail?uid=da505461fb59b1b8eaf85301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49a766ade9862715a2d2309a,东莞富鼎新照明科技有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市大塘路一巷8号,,1,0,113.660791,22.897807,(0769)82582595,enterprise,http://api.map.baidu.com/place/detail?uid=49a766ade9862715a2d2309a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66105394204,22.897835337752,0
c2a283eca8d64049e91e97b7,东莞永丰电线有限公司,公司企业,公司,广东省,东莞市,,东莞市溪头西路坤利花园西侧约90米,c2a283eca8d64049e91e97b7,1,0,113.658087,22.898849,(0769)85413232,enterprise,http://api.map.baidu.com/place/detail?uid=c2a283eca8d64049e91e97b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65813918051,22.898875647821,0
72c48aac1f41b698cb213d61,东莞市环斯智能科技有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市厚街镇溪头东路4号1号楼502室,,1,0,113.667908,22.897991,15817520679,enterprise,http://api.map.baidu.com/place/detail?uid=72c48aac1f41b698cb213d61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66784366476,22.897640120781,0
90e69e04b11b096c873304c4,东莞市睿洋科技有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市溪头大道4号鑫浩原科技园6栋1楼,,1,0,113.668231,22.898939,,enterprise,http://api.map.baidu.com/place/detail?uid=90e69e04b11b096c873304c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
099225e40dcbad05d5b74ed4,东莞市诚德企业事务所,公司企业,公司,广东省,东莞市,,广东省东莞市东溪西路溪头启铭商务楼5楼,,1,0,113.66292,22.903118,,enterprise,http://api.map.baidu.com/place/detail?uid=099225e40dcbad05d5b74ed4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8ebea04000afc0c09b93ab9,金宏雅(东莞)科技有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市莞太路559号,,1,0,113.667494,22.903427,15018526961,enterprise,http://api.map.baidu.com/place/detail?uid=e8ebea04000afc0c09b93ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6673038631,22.903453855314,0
da2ec6d43fc18d25d418b7cb,东莞市河记机电有限公司,公司企业,公司,广东省,东莞市,,东莞市沿河路京莞苗幼儿园东北侧约150米,da2ec6d43fc18d25d418b7cb,1,0,113.663249,22.900969,,enterprise,http://api.map.baidu.com/place/detail?uid=da2ec6d43fc18d25d418b7cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66353340538,22.900924224394,0
f503015c01de39bd77026940,东莞市汇友塑胶有限公司,公司企业,公司,广东省,东莞市,,广东省东莞市二横路6号,f503015c01de39bd77026940,1,1,113.672239,22.899172,(0769)86975322,enterprise,http://api.map.baidu.com/place/detail?uid=f503015c01de39bd77026940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67240316529,22.899258110231,1
