uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bed4067d33a19edff02d8339,芬丽健康管理中心,医疗,体检机构,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷必路69号,bed4067d33a19edff02d8339,1,0,114.331977,30.357643,,hospital,http://api.map.baidu.com/place/detail?uid=bed4067d33a19edff02d8339&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,114.33217917008,30.357508665246,0
fd8b378b839ce8a9a6da39b5,美年大健康(江夏分院),医疗,体检机构,湖北省,武汉市,江夏区,湖北省武汉市江夏区文化大道特八号侨亚国际文化大厦3楼,,1,0,114.327189,30.394341,,hospital,http://api.map.baidu.com/place/detail?uid=fd8b378b839ce8a9a6da39b5&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,1,,,,,,,,114.326962171,30.394094849935,0
7d48d58d831ef47e32870a3c,荟生健康管理中心(湖北运营总部),医疗,体检机构,湖北省,武汉市,江夏区,湖北省武汉市江夏区庙山远洋庄园临街底商,,1,0,114.371565,30.410188,,hospital,http://api.map.baidu.com/place/detail?uid=7d48d58d831ef47e32870a3c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.3716207018,30.41013278,0
20fc77d94050df86a4c756e5,时返健康管理中心,医疗,体检机构,湖北省,武汉市,江夏区,湖北省武汉市江夏区大学园路2号,20fc77d94050df86a4c756e5,1,0,114.412086,30.467573,,hospital,http://api.map.baidu.com/place/detail?uid=20fc77d94050df86a4c756e5&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,1,,,,,,,,114.41201683853,30.467411138001,0
6b379c2bba52b587b01e36a6,蜜儿堂儿推健康管理中心,医疗,体检机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区烽胜路复地悦城4-111号,,1,0,114.298153,30.496054,13720290664,hospital,http://api.map.baidu.com/place/detail?uid=6b379c2bba52b587b01e36a6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,114.29815723317,30.495745182863,0
f965d318dbcf957dc7f025f7,武汉市普仁医院(光谷分院)-体检中心,医疗,其他,湖北省,武汉市,洪山区,武汉市高新开发区光谷软件园F区F3与F4之间裙楼二楼,f965d318dbcf957dc7f025f7,1,0,114.415592,30.484493,(027)50756799,hospital,http://api.map.baidu.com/place/detail?uid=f965d318dbcf957dc7f025f7&output=html&source=placeapi_v2,,07:30-16:30,0,,,,,,,8,0,,,,,,,114.41576582944,30.484477567867,0
275d2787431bc54eb13c81be,美年大健康,医疗,体检机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道332号,275d2787431bc54eb13c81be,1,0,114.416719,30.497842,95003,hospital,http://api.map.baidu.com/place/detail?uid=275d2787431bc54eb13c81be&output=html&source=placeapi_v2,,07:30-15:00,,,,,,,,,,,,,,,,,,0
b809af96bf4371115cd4fef1,蜜拓蜜健康管理中心,医疗,体检机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区新竹路18号保利时代天悦28栋,b809af96bf4371115cd4fef1,1,0,114.415073,30.493739,,hospital,http://api.map.baidu.com/place/detail?uid=b809af96bf4371115cd4fef1&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,3,0,,,,,,,114.4152165804,30.493722453654,0
a8f01c3bc1dd1d64ab0dd8d0,武汉职业技术学院西区-德康楼,教育培训,其他,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道463号302室,a8f01c3bc1dd1d64ab0dd8d0,1,0,114.416649,30.491502,,education,http://api.map.baidu.com/place/detail?uid=a8f01c3bc1dd1d64ab0dd8d0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.41687664978,30.491616964071,0
ba949051fb68e4716ca3cc0e,丽梵希健康管理中心,医疗,体检机构,湖北省,武汉市,江夏区,武汉市江夏区湖口路国创光谷上城,,1,0,114.452633,30.492192,,hospital,http://api.map.baidu.com/place/detail?uid=ba949051fb68e4716ca3cc0e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,9,,,,,,,,114.45249920361,30.492190648961,0
887d2f90d4b3bdd6c4f025c8,伊亲健康管理中心,医疗,体检机构,湖北省,武汉市,蔡甸区,武汉市蔡甸区太子湖北路金色港湾双湖林语,,1,0,114.195124,30.517509,,hospital,http://api.map.baidu.com/place/detail?uid=887d2f90d4b3bdd6c4f025c8&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,5,,,,,,,,,,0
0ab29a96f6b77de37dc876b9,中康体检中心,医疗,体检机构,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区蔷薇路永旺c5栋,0ab29a96f6b77de37dc876b9,1,0,114.209835,30.508918,(027)84746999,hospital,http://api.map.baidu.com/place/detail?uid=0ab29a96f6b77de37dc876b9&output=html&source=placeapi_v2,,07:30-15:30,,,,,,,,3,,,,,,,,114.20992229464,30.508864980065,0
06d4888271d547f403ff2d37,普仁健康体检(沌口店),医疗,体检机构,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道经开万达广场二期c6栋3楼,06d4888271d547f403ff2d37,1,0,114.181349,30.514048,(027)84859956,hospital,http://api.map.baidu.com/place/detail?uid=06d4888271d547f403ff2d37&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,114.18234357618,30.515423057714,0
