uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
57892a70d30f2f5243024503,汉南区血吸虫病预防控制所,医疗,疾控中心,湖北省,武汉市,汉南区,薇湖路360,57892a70d30f2f5243024503,1,0,114.083517,30.312863,,hospital,http://api.map.baidu.com/place/detail?uid=57892a70d30f2f5243024503&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,114.08348057765,30.31275184151,0
d5a9b4bdf756f98fd3ff23d8,汉南区纱帽街动物检疫申报点,医疗,疾控中心,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路307,d5a9b4bdf756f98fd3ff23d8,1,0,114.084539,30.312377,,hospital,http://api.map.baidu.com/place/detail?uid=d5a9b4bdf756f98fd3ff23d8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.08455082603,30.312512195308,0
d5abc8167b82be5ceaf85306,汉南区动物检疫申报点,医疗,疾控中心,湖北省,武汉市,汉南区,月亮湾路153-155,d5abc8167b82be5ceaf85306,1,0,114.091668,30.319734,,hospital,http://api.map.baidu.com/place/detail?uid=d5abc8167b82be5ceaf85306&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.09175148848,30.319889681489,0
5024c1958bef59226849f326,武汉市汉南区疾病预防控制中心,医疗,疾控中心,湖北省,武汉市,汉南区,武汉市汉南区薇湖路节节高文具店旁,5024c1958bef59226849f326,1,0,114.082887,30.313353,,hospital,http://api.map.baidu.com/place/detail?uid=5024c1958bef59226849f326&output=html&source=placeapi_v2,,14:30-17:30,,,,,,,,9,,,,,,,,114.08272425562,30.313356603001,0
7f0b42809d0867c6adcb6683,中国动监,医疗,疾控中心,湖北省,武汉市,江夏区,武汉市江夏区车站路与文港路交叉路口往东约100米,7f0b42809d0867c6adcb6683,1,0,114.143288,30.345025,,hospital,http://api.map.baidu.com/place/detail?uid=7f0b42809d0867c6adcb6683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
534c96ff1cd581e917948e7a,江夏医疾控中心,医疗,疾控中心,湖北省,武汉市,江夏区,武汉市江夏区,534c96ff1cd581e917948e7a,1,0,114.326022,30.352626,,hospital,http://api.map.baidu.com/place/detail?uid=534c96ff1cd581e917948e7a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,114.3260617931,30.352805589202,0
d7d97f7d70db33c12a06ce62,江夏区皮肤病防治所,医疗,疾控中心,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街360号,d7d97f7d70db33c12a06ce62,1,0,114.324994,30.348808,,hospital,http://api.map.baidu.com/place/detail?uid=d7d97f7d70db33c12a06ce62&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,114.32508719719,30.348583477043,0
4eb320b2638d714de9f853f3,武汉市江夏区疾病预防控制中心,医疗,疾控中心,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴苑街5号,,1,0,114.339389,30.362605,(027)87953817,hospital,http://api.map.baidu.com/place/detail?uid=4eb320b2638d714de9f853f3&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,,,,,,,,,114.33963933413,30.362432965862,0
fa22ade78d978b1f78f7968d,江夏区血吸虫病防治所,医疗,疾控中心,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街江夏大道56号,fa22ade78d978b1f78f7968d,1,0,114.335657,30.356344,,hospital,http://api.map.baidu.com/place/detail?uid=fa22ade78d978b1f78f7968d&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,114.33540603079,30.356378220955,0
7d5f3a0a1da3b34b2db90886,武汉经济技术开发区血吸虫病防治所,医疗,疾控中心,湖北省,武汉市,蔡甸区,长湖里1,7d5f3a0a1da3b34b2db90886,1,0,114.196895,30.463322,(027)84233280,hospital,http://api.map.baidu.com/place/detail?uid=7d5f3a0a1da3b34b2db90886&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.19688359408,30.463455466717,0
e711d6dfe4801e690189722a,武汉市洪山区森林植物病虫防治检疫站,医疗,疾控中心,湖北省,武汉市,洪山区,武汉市洪山区,e711d6dfe4801e690189722a,1,0,114.357961,30.465377,,hospital,http://api.map.baidu.com/place/detail?uid=e711d6dfe4801e690189722a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.35780744809,30.465196250313,0
7119e4d8c1266f6030169bd7,武汉经济技术开发区沌阳街动物防疫检疫服务中心,医疗,疾控中心,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区郭蔡路85号,7119e4d8c1266f6030169bd7,1,0,114.160392,30.493806,,hospital,http://api.map.baidu.com/place/detail?uid=7119e4d8c1266f6030169bd7&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,7,,,,,,,,114.16054615615,30.493802483749,0
d784139af9667c28f21937bf,武汉经济技术开发区(汉南区)疾病预防控制中心,医疗,疾控中心,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区振华路47号,,1,0,114.16858,30.486042,12320,hospital,http://api.map.baidu.com/place/detail?uid=d784139af9667c28f21937bf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.16863973519,30.486126224112,0
1b5391f0682dd70788fc0631,中国动监(武汉市动物检疫申报点),医疗,疾控中心,湖北省,武汉市,蔡甸区,武汉市蔡甸区,1b5391f0682dd70788fc0631,1,0,114.160369,30.493853,,hospital,http://api.map.baidu.com/place/detail?uid=1b5391f0682dd70788fc0631&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,114.16052746241,30.493890069686,0
c9fe3fc89a3ef8055cbe860a,口腔科牙病防治,医疗,疾控中心,湖北省,武汉市,洪山区,武汉市洪山区白沙二路波光霞影小区-B区,c9fe3fc89a3ef8055cbe860a,1,0,114.29713,30.488124,,hospital,http://api.map.baidu.com/place/detail?uid=c9fe3fc89a3ef8055cbe860a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
41572e00f716e4cab45f1ed0,湖北省动物疫病预防控制中心,医疗,疾控中心,湖北省,武汉市,洪山区,南湖大道62号,41572e00f716e4cab45f1ed0,1,0,114.352181,30.486174,,hospital,http://api.map.baidu.com/place/detail?uid=41572e00f716e4cab45f1ed0&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,19,,,,,,,,114.35213499644,30.486190491426,0
a1052a46c261fbde97ec8430,湖北省防治重大动物疫病指挥部办公室,医疗,疾控中心,湖北省,武汉市,武昌区,湖北省武汉市武昌区雄楚大街69号附近,a1052a46c261fbde97ec8430,1,0,114.329585,30.528328,,hospital,http://api.map.baidu.com/place/detail?uid=a1052a46c261fbde97ec8430&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.32965884192,30.528329442854,0
b36088bbc083aa472806cec4,眼健康防控中心,医疗,疾控中心,湖北省,武汉市,武昌区,武汉市武昌区,b36088bbc083aa472806cec4,1,0,114.329705,30.510969,,hospital,http://api.map.baidu.com/place/detail?uid=b36088bbc083aa472806cec4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
581afde3ba48c3b8bbdf8f5d,湖北省预防医学科学院,医疗,疾控中心,湖北省,武汉市,洪山区,湖北省武汉市洪山区卓刀泉北路6号,581afde3ba48c3b8bbdf8f5d,1,0,114.379244,30.530215,(027)87652057,hospital,http://api.map.baidu.com/place/detail?uid=581afde3ba48c3b8bbdf8f5d&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,114.37950467561,30.529655342591,0
50fb64fff5b61d44e8f853a0,湖北省疾病预防控制中心,医疗,疾控中心,湖北省,武汉市,洪山区,湖北省武汉市洪山区卓刀泉北路35号,50fb64fff5b61d44e8f853a0,1,0,114.379458,30.530068,12320,hospital,http://api.map.baidu.com/place/detail?uid=50fb64fff5b61d44e8f853a0&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,10,1,,,,,,,114.37923413051,30.529835642737,0
d31aab00c2c9f7ac1d58002c,关山街长动社区卫生服务中心-新冠疫苗接种点,医疗,疾控中心,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山一路124号,,1,0,114.417885,30.512192,,hospital,http://api.map.baidu.com/place/detail?uid=d31aab00c2c9f7ac1d58002c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41809026412,30.512178703966,0
0928be657b84a1f98bfc067e,汉阳区疾病预防控制中心,医疗,疾控中心,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道580号,0928be657b84a1f98bfc067e,1,0,114.239809,30.563025,12320,hospital,http://api.map.baidu.com/place/detail?uid=0928be657b84a1f98bfc067e&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,10,0,,,,,,,114.23957782178,30.562866198119,0
ecf4b8a54ca65ef29e09f773,武汉市汉阳区结核病防治所,医疗,疾控中心,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道639号(琴断口社区卫生服务中心三楼),ecf4b8a54ca65ef29e09f773,1,0,114.226548,30.564921,,hospital,http://api.map.baidu.com/place/detail?uid=ecf4b8a54ca65ef29e09f773&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,114.22692595313,30.565144455948,0
9aef4779fba21fe39f82ea96,武汉市职业安全与职业病防治所,医疗,疾控中心,湖北省,武汉市,汉阳区,武汉市汉阳区汉阳大道附308号,9aef4779fba21fe39f82ea96,1,0,114.255943,30.560861,,hospital,http://api.map.baidu.com/place/detail?uid=9aef4779fba21fe39f82ea96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25550516564,30.560910893659,0
4a07332393e3a6a96e20b936,武汉中老年慢性病防治宣教中心,医疗,疾控中心,湖北省,武汉市,汉阳区,汉阳大道646号附近,4a07332393e3a6a96e20b936,1,0,114.232179,30.564635,,hospital,http://api.map.baidu.com/place/detail?uid=4a07332393e3a6a96e20b936&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.23215574581,30.564548929508,0
adbab46e6389a1a04d776e99,武昌区疾病预防控制中心,医疗,其他,湖北省,武汉市,武昌区,武汉市武昌区民主路506号,adbab46e6389a1a04d776e99,1,0,114.321741,30.549161,12320,hospital,http://api.map.baidu.com/place/detail?uid=adbab46e6389a1a04d776e99&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,114.32177443512,30.549280736799,0
3a541cc04c0031fd5d0d02be,湖北省直机关白蚁防治站,医疗,疾控中心,湖北省,武汉市,武昌区,洪山路70号1栋,3a541cc04c0031fd5d0d02be,1,0,114.358707,30.55209,(027)87234773,hospital,http://api.map.baidu.com/place/detail?uid=3a541cc04c0031fd5d0d02be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.35870106624,30.552181810247,0
412812ac5ce53f280e3ddac9,武汉市蔡甸区白蚁防治所,医疗,疾控中心,湖北省,武汉市,蔡甸区,汉阳大街15号,412812ac5ce53f280e3ddac9,1,0,114.027517,30.59353,,hospital,http://api.map.baidu.com/place/detail?uid=412812ac5ce53f280e3ddac9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02741709273,30.593386780212,0
